1691.000000	96.127410  
1690.000000	96.281208  
1689.000000	96.406354  
1688.000000	96.500074  
1687.000000	96.593114  
1686.000000	96.711574  
1685.000000	96.848643  
1684.000000	96.952395  
1683.000000	97.010907  
1682.000000	97.037038  
1681.000000	97.020640  
1680.000000	96.986984  
1679.000000	96.973221  
1678.000000	96.980375  
1677.000000	96.998129  
1676.000000	97.026351  
1675.000000	97.061469  
1674.000000	97.086373  
1673.000000	97.095340  
1672.000000	97.095619  
1671.000000	97.101347  
1670.000000	97.105581  
1669.000000	97.090741  
1668.000000	97.078369  
1667.000000	97.086192  
1666.000000	97.097485  
1665.000000	97.099564  
1664.000000	97.095209  
1663.000000	97.084302  
1662.000000	97.050831  
1661.000000	96.996850  
1660.000000	96.953485  
1659.000000	96.940730  
1658.000000	96.947251  
1657.000000	96.953561  
1656.000000	96.963708  
1655.000000	96.990868  
1654.000000	97.042961  
1653.000000	97.067040  
1652.000000	97.087101  
1651.000000	97.150594  
1650.000000	97.176873  
1649.000000	97.149994  
1648.000000	97.133867  
1647.000000	97.151930  
1646.000000	97.177206  
1645.000000	97.190209  
1644.000000	97.194835  
1643.000000	97.197055  
1642.000000	97.199756  
1641.000000	97.202925  
1640.000000	97.215898  
1639.000000	97.242949  
1638.000000	97.271031  
1637.000000	97.279730  
1636.000000	97.269312  
1635.000000	97.262560  
1634.000000	97.280804  
1633.000000	97.304768  
1632.000000	97.310716  
1631.000000	97.314206  
1630.000000	97.324070  
1629.000000	97.328594  
1628.000000	97.324764  
1627.000000	97.326823  
1626.000000	97.336351  
1625.000000	97.341958  
1624.000000	97.341681  
1623.000000	97.337895  
1622.000000	97.323896  
1621.000000	97.294240  
1620.000000	97.257385  
1619.000000	97.225247  
1618.000000	97.199019  
1617.000000	97.163954  
1616.000000	97.130324  
1615.000000	97.120938  
1614.000000	97.112908  
1613.000000	97.077681  
1612.000000	97.026717  
1611.000000	96.981588  
1610.000000	96.936113  
1609.000000	96.875278  
1608.000000	96.807525  
1607.000000	96.747825  
1606.000000	96.685130  
1605.000000	96.606335  
1604.000000	96.525050  
1603.000000	96.450812  
1602.000000	96.365011  
1601.000000	96.249932  
1600.000000	96.122045  
1599.000000	96.008020  
1598.000000	95.903749  
1597.000000	95.784665  
1596.000000	95.642140  
1595.000000	95.488472  
1594.000000	95.332882  
1593.000000	95.175355  
1592.000000	95.017554  
1591.000000	94.857733  
1590.000000	94.682644  
1589.000000	94.485764  
1588.000000	94.284144  
1587.000000	94.094859  
1586.000000	93.907656  
1585.000000	93.699088  
1584.000000	93.472235  
1583.000000	93.243689  
1582.000000	93.013700  
1581.000000	92.782037  
1580.000000	92.567472  
1579.000000	92.377600  
1578.000000	92.180080  
1577.000000	91.934350  
1576.000000	91.663657  
1575.000000	91.450835  
1574.000000	91.306510  
1573.000000	91.171903  
1572.000000	91.029395  
1571.000000	90.908073  
1570.000000	90.824605  
1569.000000	90.765494  
1568.000000	90.732968  
1567.000000	90.729033  
1566.000000	90.734291  
1565.000000	90.736551  
1564.000000	90.762075  
1563.000000	90.839363  
1562.000000	90.968207  
1561.000000	91.128052  
1560.000000	91.346347  
1559.000000	91.591777  
1558.000000	91.759343  
1557.000000	91.876438  
1556.000000	91.995373  
1555.000000	92.135743  
1554.000000	92.297598  
1553.000000	92.449706  
1552.000000	92.593424  
1551.000000	92.743957  
1550.000000	92.891546  
1549.000000	93.001487  
1548.000000	93.080339  
1547.000000	93.177950  
1546.000000	93.316891  
1545.000000	93.465284  
1544.000000	93.578240  
1543.000000	93.647235  
1542.000000	93.693184  
1541.000000	93.721834  
1540.000000	93.719273  
1539.000000	93.714711  
1538.000000	93.745809  
1537.000000	93.784862  
1536.000000	93.812108  
1535.000000	93.854919  
1534.000000	93.906980  
1533.000000	93.925479  
1532.000000	93.904942  
1531.000000	93.874457  
1530.000000	93.850297  
1529.000000	93.834730  
1528.000000	93.834044  
1527.000000	93.853106  
1526.000000	93.867979  
1525.000000	93.848875  
1524.000000	93.804167  
1523.000000	93.769066  
1522.000000	93.759617  
1521.000000	93.755574  
1520.000000	93.743776  
1519.000000	93.720587  
1518.000000	93.669868  
1517.000000	93.585485  
1516.000000	93.487713  
1515.000000	93.403552  
1514.000000	93.325845  
1513.000000	93.234845  
1512.000000	93.137828  
1511.000000	93.060445  
1510.000000	93.008009  
1509.000000	92.946013  
1508.000000	92.819088  
1507.000000	92.555465  
1506.000000	92.152839  
1505.000000	91.743726  
1504.000000	91.395720  
1503.000000	91.054046  
1502.000000	90.664353  
1501.000000	90.194105  
1500.000000	89.644186  
1499.000000	89.026053  
1498.000000	88.310916  
1497.000000	87.465721  
1496.000000	86.566870  
1495.000000	85.770121  
1494.000000	85.139029  
1493.000000	84.641555  
1492.000000	84.249780  
1491.000000	83.948542  
1490.000000	83.692394  
1489.000000	83.412390  
1488.000000	83.068952  
1487.000000	82.665209  
1486.000000	82.223113  
1485.000000	81.765412  
1484.000000	81.312372  
1483.000000	80.857918  
1482.000000	80.385607  
1481.000000	79.918084  
1480.000000	79.510470  
1479.000000	79.193430  
1478.000000	78.956989  
1477.000000	78.788658  
1476.000000	78.684564  
1475.000000	78.628033  
1474.000000	78.572389  
1473.000000	78.475062  
1472.000000	78.336825  
1471.000000	78.181331  
1470.000000	78.013790  
1469.000000	77.834937  
1468.000000	77.664975  
1467.000000	77.522980  
1466.000000	77.399400  
1465.000000	77.272754  
1464.000000	77.150644  
1463.000000	77.052509  
1462.000000	76.978888  
1461.000000	76.927300  
1460.000000	76.896699  
1459.000000	76.841092  
1458.000000	76.639637  
1457.000000	76.261323  
1456.000000	75.936098  
1455.000000	75.859686  
1454.000000	75.959870  
1453.000000	76.084084  
1452.000000	76.129995  
1451.000000	76.076302  
1450.000000	75.973623  
1449.000000	75.886619  
1448.000000	75.849823  
1447.000000	75.860047  
1446.000000	75.885864  
1445.000000	75.896474  
1444.000000	75.878026  
1443.000000	75.832155  
1442.000000	75.780181  
1441.000000	75.752767  
1440.000000	75.768664  
1439.000000	75.810141  
1438.000000	75.825292  
1437.000000	75.764772  
1436.000000	75.657597  
1435.000000	75.595529  
1434.000000	75.623619  
1433.000000	75.719785  
1432.000000	75.830735  
1431.000000	75.892629  
1430.000000	75.865065  
1429.000000	75.757445  
1428.000000	75.613917  
1427.000000	75.476893  
1426.000000	75.353233  
1425.000000	75.228348  
1424.000000	75.100777  
1423.000000	74.987420  
1422.000000	74.903945  
1421.000000	74.848924  
1420.000000	74.811629  
1419.000000	74.778155  
1418.000000	74.740559  
1417.000000	74.705184  
1416.000000	74.691336  
1415.000000	74.719246  
1414.000000	74.787342  
1413.000000	74.869105  
1412.000000	74.935067  
1411.000000	74.976053  
1410.000000	75.007882  
1409.000000	75.053141  
1408.000000	75.119502  
1407.000000	75.198794  
1406.000000	75.269005  
1405.000000	75.307397  
1404.000000	75.314514  
1403.000000	75.315880  
1402.000000	75.334877  
1401.000000	75.369168  
1400.000000	75.400659  
1399.000000	75.419209  
1398.000000	75.427225  
1397.000000	75.417838  
1396.000000	75.367238  
1395.000000	75.255701  
1394.000000	75.077134  
1393.000000	74.829681  
1392.000000	74.508921  
1391.000000	74.116697  
1390.000000	73.652018  
1389.000000	73.081722  
1388.000000	72.357845  
1387.000000	71.492359  
1386.000000	70.557606  
1385.000000	69.590966  
1384.000000	68.577813  
1383.000000	67.528453  
1382.000000	66.505331  
1381.000000	65.567140  
1380.000000	64.741279  
1379.000000	64.051173  
1378.000000	63.506680  
1377.000000	63.073094  
1376.000000	62.704855  
1375.000000	62.398957  
1374.000000	62.163618  
1373.000000	61.968925  
1372.000000	61.801887  
1371.000000	61.717268  
1370.000000	61.727645  
1369.000000	61.674564  
1368.000000	61.360773  
1367.000000	60.876218  
1366.000000	60.644169  
1365.000000	61.048675  
1364.000000	62.060829  
1363.000000	63.251074  
1362.000000	64.221445  
1361.000000	64.944218  
1360.000000	65.556556  
1359.000000	66.041754  
1358.000000	66.284197  
1357.000000	66.292422  
1356.000000	66.224645  
1355.000000	66.227968  
1354.000000	66.354342  
1353.000000	66.622692  
1352.000000	67.059082  
1351.000000	67.659675  
1350.000000	68.380912  
1349.000000	69.191443  
1348.000000	70.087566  
1347.000000	71.049603  
1346.000000	72.033578  
1345.000000	73.013355  
1344.000000	73.990260  
1343.000000	74.959843  
1342.000000	75.908343  
1341.000000	76.836614  
1340.000000	77.742616  
1339.000000	78.582806  
1338.000000	79.304671  
1337.000000	79.913677  
1336.000000	80.457091  
1335.000000	80.957370  
1334.000000	81.404683  
1333.000000	81.798423  
1332.000000	82.153287  
1331.000000	82.470527  
1330.000000	82.741262  
1329.000000	82.975755  
1328.000000	83.195033  
1327.000000	83.398139  
1326.000000	83.569610  
1325.000000	83.714983  
1324.000000	83.856290  
1323.000000	83.996457  
1322.000000	84.121184  
1321.000000	84.231876  
1320.000000	84.343577  
1319.000000	84.451998  
1318.000000	84.537882  
1317.000000	84.606733  
1316.000000	84.689788  
1315.000000	84.800886  
1314.000000	84.921751  
1313.000000	85.034745  
1312.000000	85.144573  
1311.000000	85.260933  
1310.000000	85.381867  
1309.000000	85.501402  
1308.000000	85.616059  
1307.000000	85.721707  
1306.000000	85.818212  
1305.000000	85.916143  
1304.000000	86.023226  
1303.000000	86.127678  
1302.000000	86.212406  
1301.000000	86.280548  
1300.000000	86.348445  
1299.000000	86.419239  
1298.000000	86.483967  
1297.000000	86.543336  
1296.000000	86.606198  
1295.000000	86.668803  
1294.000000	86.716705  
1293.000000	86.746412  
1292.000000	86.766946  
1291.000000	86.782560  
1290.000000	86.791438  
1289.000000	86.797589  
1288.000000	86.805195  
1287.000000	86.804620  
1286.000000	86.783747  
1285.000000	86.750988  
1284.000000	86.729014  
1283.000000	86.728592  
1282.000000	86.746012  
1281.000000	86.781740  
1280.000000	86.840806  
1279.000000	86.914616  
1278.000000	86.982492  
1277.000000	87.034070  
1276.000000	87.075268  
1275.000000	87.113605  
1274.000000	87.152940  
1273.000000	87.199603  
1272.000000	87.256550  
1271.000000	87.313382  
1270.000000	87.358740  
1269.000000	87.400262  
1268.000000	87.456379  
1267.000000	87.532237  
1266.000000	87.619716  
1265.000000	87.714817  
1264.000000	87.815515  
1263.000000	87.907533  
1262.000000	87.973727  
1261.000000	88.015199  
1260.000000	88.044715  
1259.000000	88.063542  
1258.000000	88.064366  
1257.000000	88.051209  
1256.000000	88.033773  
1255.000000	88.005094  
1254.000000	87.946055  
1253.000000	87.849232  
1252.000000	87.716633  
1251.000000	87.537043  
1250.000000	87.290536  
1249.000000	86.976210  
1248.000000	86.611363  
1247.000000	86.197531  
1246.000000	85.705219  
1245.000000	85.095216  
1244.000000	84.337590  
1243.000000	83.408486  
1242.000000	82.289984  
1241.000000	80.982607  
1240.000000	79.505572  
1239.000000	77.880087  
1238.000000	76.127083  
1237.000000	74.290108  
1236.000000	72.446084  
1235.000000	70.678578  
1234.000000	69.049466  
1233.000000	67.609899  
1232.000000	66.422194  
1231.000000	65.546447  
1230.000000	65.017470  
1229.000000	64.853867  
1228.000000	65.065300  
1227.000000	65.626144  
1226.000000	66.473269  
1225.000000	67.541491  
1224.000000	68.712182  
1223.000000	69.647144  
1222.000000	69.763753  
1221.000000	68.577208  
1220.000000	66.193667  
1219.000000	63.450342  
1218.000000	61.467617  
1217.000000	60.956866  
1216.000000	61.863303  
1215.000000	63.547620  
1214.000000	65.254787  
1213.000000	66.498626  
1212.000000	67.153524  
1211.000000	67.319765  
1210.000000	67.162643  
1209.000000	66.841327  
1208.000000	66.502233  
1207.000000	66.269236  
1206.000000	66.222950  
1205.000000	66.400532  
1204.000000	66.810867  
1203.000000	67.438967  
1202.000000	68.252300  
1201.000000	69.224889  
1200.000000	70.346834  
1199.000000	71.599294  
1198.000000	72.938471  
1197.000000	74.317672  
1196.000000	75.705829  
1195.000000	77.074049  
1194.000000	78.389142  
1193.000000	79.636265  
1192.000000	80.827909  
1191.000000	81.975634  
1190.000000	83.067196  
1189.000000	84.080196  
1188.000000	85.002070  
1187.000000	85.827866  
1186.000000	86.553232  
1185.000000	87.179862  
1184.000000	87.720196  
1183.000000	88.192008  
1182.000000	88.612292  
1181.000000	88.993479  
1180.000000	89.337905  
1179.000000	89.639644  
1178.000000	89.900011  
1177.000000	90.135902  
1176.000000	90.363638  
1175.000000	90.581434  
1174.000000	90.778646  
1173.000000	90.954808  
1172.000000	91.116427  
1171.000000	91.262485  
1170.000000	91.388815  
1169.000000	91.502066  
1168.000000	91.614156  
1167.000000	91.725987  
1166.000000	91.829913  
1165.000000	91.924126  
1164.000000	92.011098  
1163.000000	92.087139  
1162.000000	92.149201  
1161.000000	92.208289  
1160.000000	92.279731  
1159.000000	92.361152  
1158.000000	92.433950  
1157.000000	92.484970  
1156.000000	92.513695  
1155.000000	92.521591  
1154.000000	92.509749  
1153.000000	92.486089  
1152.000000	92.461046  
1151.000000	92.435086  
1150.000000	92.399291  
1149.000000	92.344963  
1148.000000	92.262827  
1147.000000	92.138899  
1146.000000	91.965763  
1145.000000	91.755817  
1144.000000	91.530618  
1143.000000	91.297829  
1142.000000	91.048032  
1141.000000	90.770870  
1140.000000	90.463350  
1139.000000	90.125501  
1138.000000	89.760318  
1137.000000	89.376756  
1136.000000	88.981267  
1135.000000	88.566616  
1134.000000	88.119032  
1133.000000	87.634725  
1132.000000	87.118268  
1131.000000	86.566468  
1130.000000	85.966347  
1129.000000	85.308362  
1128.000000	84.588355  
1127.000000	83.796840  
1126.000000	82.922642  
1125.000000	81.971878  
1124.000000	80.970063  
1123.000000	79.941202  
1122.000000	78.899491  
1121.000000	77.866765  
1120.000000	76.876643  
1119.000000	75.944849  
1118.000000	75.053651  
1117.000000	74.189197  
1116.000000	73.381781  
1115.000000	72.685462  
1114.000000	72.128827  
1113.000000	71.709833  
1112.000000	71.425324  
1111.000000	71.274466  
1110.000000	71.241806  
1109.000000	71.307533  
1108.000000	71.467462  
1107.000000	71.716511  
1106.000000	72.023549  
1105.000000	72.351081  
1104.000000	72.688777  
1103.000000	73.038051  
1102.000000	73.373367  
1101.000000	73.648844  
1100.000000	73.838955  
1099.000000	73.945713  
1098.000000	73.968413  
1097.000000	73.889030  
1096.000000	73.689920  
1095.000000	73.374160  
1094.000000	72.976223  
1093.000000	72.569289  
1092.000000	72.248931  
1091.000000	72.075893  
1090.000000	72.027068  
1089.000000	72.022730  
1088.000000	72.004185  
1087.000000	71.970876  
1086.000000	71.952717  
1085.000000	71.974166  
1084.000000	72.045499  
1083.000000	72.162776  
1082.000000	72.307172  
1081.000000	72.457857  
1080.000000	72.607821  
1079.000000	72.757011  
1078.000000	72.893770  
1077.000000	72.994864  
1076.000000	73.039560  
1075.000000	73.014285  
1074.000000	72.911906  
1073.000000	72.737488  
1072.000000	72.505451  
1071.000000	72.219048  
1070.000000	71.862648  
1069.000000	71.426684  
1068.000000	70.925873  
1067.000000	70.373682  
1066.000000	69.751894  
1065.000000	69.031472  
1064.000000	68.217246  
1063.000000	67.345063  
1062.000000	66.436350  
1061.000000	65.482700  
1060.000000	64.478009  
1059.000000	63.438994  
1058.000000	62.386673  
1057.000000	61.329548  
1056.000000	60.270841  
1055.000000	59.211314  
1054.000000	58.140930  
1053.000000	57.050774  
1052.000000	55.958489  
1051.000000	54.896982  
1050.000000	53.874658  
1049.000000	52.879054  
1048.000000	51.919209  
1047.000000	51.024213  
1046.000000	50.201441  
1045.000000	49.433274  
1044.000000	48.709243  
1043.000000	48.026461  
1042.000000	47.362582  
1041.000000	46.682106  
1040.000000	45.970937  
1039.000000	45.238201  
1038.000000	44.487584  
1037.000000	43.714813  
1036.000000	42.927041  
1035.000000	42.133479  
1034.000000	41.323058  
1033.000000	40.483718  
1032.000000	39.636345  
1031.000000	38.815645  
1030.000000	38.027106  
1029.000000	37.262218  
1028.000000	36.548464  
1027.000000	35.941430  
1026.000000	35.471690  
1025.000000	35.140894  
1024.000000	34.965037  
1023.000000	34.979517  
1022.000000	35.207896  
1021.000000	35.666517  
1020.000000	36.388123  
1019.000000	37.394556  
1018.000000	38.655792  
1017.000000	40.119042  
1016.000000	41.763634  
1015.000000	43.583232  
1014.000000	45.529794  
1013.000000	47.519413  
1012.000000	49.481159  
1011.000000	51.363868  
1010.000000	53.114137  
1009.000000	54.690039  
1008.000000	56.089005  
1007.000000	57.332313  
1006.000000	58.431835  
1005.000000	59.396180  
1004.000000	60.253630  
1003.000000	61.038100  
1002.000000	61.760354  
1001.000000	62.418196  
1000.000000	63.025357  
999.000000	 63.605482  
998.000000	 64.168307  
997.000000	 64.719055  
996.000000	 65.283191  
995.000000	 65.893854  
994.000000	 66.558982  
993.000000	 67.265739  
992.000000	 68.012114  
991.000000	 68.807920  
990.000000	 69.646623  
989.000000	 70.499928  
988.000000	 71.340191  
987.000000	 72.148833  
986.000000	 72.904140  
985.000000	 73.579835  
984.000000	 74.158720  
983.000000	 74.636206  
982.000000	 75.010826  
981.000000	 75.282184  
980.000000	 75.458530  
979.000000	 75.557470  
978.000000	 75.597842  
977.000000	 75.596661  
976.000000	 75.574907  
975.000000	 75.563171  
974.000000	 75.602447  
973.000000	 75.738217  
972.000000	 76.002357  
971.000000	 76.389806  
970.000000	 76.854600  
969.000000	 77.330394  
968.000000	 77.744779  
967.000000	 78.012595  
966.000000	 78.038328  
965.000000	 77.747853  
964.000000	 77.123309  
963.000000	 76.212827  
962.000000	 75.120275  
961.000000	 73.986820  
960.000000	 72.958939  
959.000000	 72.142727  
958.000000	 71.575242  
957.000000	 71.240465  
956.000000	 71.104602  
955.000000	 71.131641  
954.000000	 71.293154  
953.000000	 71.597570  
952.000000	 72.104872  
951.000000	 72.885914  
950.000000	 73.964098  
949.000000	 75.303858  
948.000000	 76.833127  
947.000000	 78.448413  
946.000000	 80.015325  
945.000000	 81.405239  
944.000000	 82.543317  
943.000000	 83.414105  
942.000000	 84.029411  
941.000000	 84.404629  
940.000000	 84.559530  
939.000000	 84.521448  
938.000000	 84.316430  
937.000000	 83.960212  
936.000000	 83.462460  
935.000000	 82.839143  
934.000000	 82.119854  
933.000000	 81.344795  
932.000000	 80.554822  
931.000000	 79.781796  
930.000000	 79.048391  
929.000000	 78.377944  
928.000000	 77.798071  
927.000000	 77.326903  
926.000000	 76.960810  
925.000000	 76.685893  
924.000000	 76.497542  
923.000000	 76.398915  
922.000000	 76.386929  
921.000000	 76.453194  
920.000000	 76.594223  
919.000000	 76.807916  
918.000000	 77.083652  
917.000000	 77.406203  
916.000000	 77.763853  
915.000000	 78.143969  
914.000000	 78.530957  
913.000000	 78.921669  
912.000000	 79.334989  
911.000000	 79.793613  
910.000000	 80.302193  
909.000000	 80.850968  
908.000000	 81.427699  
907.000000	 82.013116  
906.000000	 82.578044  
905.000000	 83.102214  
904.000000	 83.589219  
903.000000	 84.052814  
902.000000	 84.498167  
901.000000	 84.924195  
900.000000	 85.327734  
899.000000	 85.692018  
898.000000	 85.988403  
897.000000	 86.210333  
896.000000	 86.393778  
895.000000	 86.581457  
894.000000	 86.772037  
893.000000	 86.925052  
892.000000	 87.012712  
891.000000	 87.045970  
890.000000	 87.050429  
889.000000	 87.040201  
888.000000	 87.023906  
887.000000	 87.016449  
886.000000	 87.027008  
885.000000	 87.041452  
884.000000	 87.029712  
883.000000	 86.969947  
882.000000	 86.857505  
881.000000	 86.690103  
880.000000	 86.454046  
879.000000	 86.135087  
878.000000	 85.743015  
877.000000	 85.313426  
876.000000	 84.872260  
875.000000	 84.399972  
874.000000	 83.844960  
873.000000	 83.179588  
872.000000	 82.433535  
871.000000	 81.667736  
870.000000	 80.930325  
869.000000	 80.249372  
868.000000	 79.653566  
867.000000	 79.177534  
866.000000	 78.849746  
865.000000	 78.690164  
864.000000	 78.711460  
863.000000	 78.901131  
862.000000	 79.205956  
861.000000	 79.554430  
860.000000	 79.893972  
859.000000	 80.194446  
858.000000	 80.429513  
857.000000	 80.581775  
856.000000	 80.664034  
855.000000	 80.710174  
854.000000	 80.740015  
853.000000	 80.751289  
852.000000	 80.748697  
851.000000	 80.759800  
850.000000	 80.814105  
849.000000	 80.922637  
848.000000	 81.085105  
847.000000	 81.301238  
846.000000	 81.566664  
845.000000	 81.871514  
844.000000	 82.213280  
843.000000	 82.602260  
842.000000	 83.046487  
841.000000	 83.536477  
840.000000	 84.047796  
839.000000	 84.552941  
838.000000	 85.029947  
837.000000	 85.467372  
836.000000	 85.866008  
835.000000	 86.233113  
834.000000	 86.570480  
833.000000	 86.865255  
832.000000	 87.090532  
831.000000	 87.217636  
830.000000	 87.237020  
829.000000	 87.173335  
828.000000	 87.075928  
827.000000	 86.986589  
826.000000	 86.913747  
825.000000	 86.838445  
824.000000	 86.740826  
823.000000	 86.617456  
822.000000	 86.482152  
821.000000	 86.358883  
820.000000	 86.267065  
819.000000	 86.205652  
818.000000	 86.157179  
817.000000	 86.113044  
816.000000	 86.086878  
815.000000	 86.094938  
814.000000	 86.131512  
813.000000	 86.176123  
812.000000	 86.219305  
811.000000	 86.265575  
810.000000	 86.312963  
809.000000	 86.346478  
808.000000	 86.355428  
807.000000	 86.344667  
806.000000	 86.323762  
805.000000	 86.293377  
804.000000	 86.246441  
803.000000	 86.175732  
802.000000	 86.077230  
801.000000	 85.953092  
800.000000	 85.815369  
799.000000	 85.681282  
798.000000	 85.560038  
797.000000	 85.446088  
796.000000	 85.326122  
795.000000	 85.190133  
794.000000	 85.038389  
793.000000	 84.884552  
792.000000	 84.750915  
791.000000	 84.651524  
790.000000	 84.576294  
789.000000	 84.496753  
788.000000	 84.389786  
787.000000	 84.252772  
786.000000	 84.097641  
785.000000	 83.938357  
784.000000	 83.786488  
783.000000	 83.650629  
782.000000	 83.531573  
781.000000	 83.418491  
780.000000	 83.295641  
779.000000	 83.156995  
778.000000	 83.014085  
777.000000	 82.885018  
776.000000	 82.772466  
775.000000	 82.657099  
774.000000	 82.520304  
773.000000	 82.370947  
772.000000	 82.238929  
771.000000	 82.139935  
770.000000	 82.056323  
769.000000	 81.957352  
768.000000	 81.829260  
767.000000	 81.680493  
766.000000	 81.527158  
765.000000	 81.381543  
764.000000	 81.249378  
763.000000	 81.129885  
762.000000	 81.018026  
761.000000	 80.908395  
760.000000	 80.796358  
759.000000	 80.679026  
758.000000	 80.557625  
757.000000	 80.431156  
756.000000	 80.287406  
755.000000	 80.122781  
754.000000	 79.980173  
753.000000	 79.924590  
752.000000	 79.936707  
751.000000	 79.865994  
750.000000	 79.571070  
749.000000	 79.114026  
748.000000	 78.737006  
747.000000	 78.608091  
746.000000	 78.650812  
745.000000	 78.667210  
744.000000	 78.563588  
743.000000	 78.389151  
742.000000	 78.207678  
741.000000	 78.025122  
740.000000	 77.830975  
739.000000	 77.629731  
738.000000	 77.420093  
737.000000	 77.195823  
736.000000	 76.972478  
735.000000	 76.771596  
734.000000	 76.582151  
733.000000	 76.379262  
732.000000	 76.172182  
731.000000	 75.986909  
730.000000	 75.812284  
729.000000	 75.617494  
728.000000	 75.413521  
727.000000	 75.238665  
726.000000	 75.087403  
725.000000	 74.914163  
724.000000	 74.710088  
723.000000	 74.515011  
722.000000	 74.345930  
721.000000	 74.172066  
720.000000	 73.978585  
719.000000	 73.798581  
718.000000	 73.650221  
717.000000	 73.501366  
716.000000	 73.326151  
715.000000	 73.143213  
714.000000	 72.973036  
713.000000	 72.801711  
712.000000	 72.616868  
711.000000	 72.442999  
710.000000	 72.309024  
709.000000	 72.208011  
708.000000	 72.111974  
707.000000	 72.001296  
706.000000	 71.864823  
705.000000	 71.697609  
704.000000	 71.514181  
703.000000	 71.340697  
702.000000	 71.181345  
701.000000	 71.017942  
700.000000	 70.847003  
699.000000	 70.680995  
698.000000	 70.510905  
697.000000	 70.308419  
696.000000	 70.073983  
695.000000	 69.841757  
694.000000	 69.622180  
693.000000	 69.386722  
692.000000	 69.125373  
691.000000	 68.868715  
690.000000	 68.637059  
689.000000	 68.412125  
688.000000	 68.175662  
687.000000	 67.925009  
686.000000	 67.630499  
685.000000	 67.247941  
684.000000	 66.796331  
683.000000	 66.353802  
682.000000	 65.963466  
681.000000	 65.605067  
680.000000	 65.270885  
679.000000	 64.996332  
678.000000	 64.790708  
677.000000	 64.603230  
676.000000	 64.382001  
675.000000	 64.137841  
674.000000	 63.913091  
673.000000	 63.721090  
672.000000	 63.536348  
671.000000	 63.304983  
670.000000	 62.974806  
669.000000	 62.531034  
668.000000	 62.167148  
667.000000	 62.231654  
666.000000	 62.565840  
665.000000	 62.813697  
664.000000	 62.924109  
663.000000	 62.960515  
662.000000	 62.932178  
661.000000	 62.804423  
660.000000	 62.611100  
659.000000	 62.465285  
658.000000	 62.405101  
657.000000	 62.372952  
656.000000	 62.260547  
655.000000	 62.152747  
654.000000	 61.987678  
653.000000	 62.397053  
652.000000	 62.418782  
651.000000	 62.351676  
650.000000	 62.375272  

