1691.000000	95.090175 
1690.000000	95.167287 
1689.000000	95.236749 
1688.000000	95.299065 
1687.000000	95.343180 
1686.000000	95.358669 
1685.000000	95.375637 
1684.000000	95.442429 
1683.000000	95.522058 
1682.000000	95.566496 
1681.000000	95.595052 
1680.000000	95.636292 
1679.000000	95.692613 
1678.000000	95.745296 
1677.000000	95.784342 
1676.000000	95.820919 
1675.000000	95.858053 
1674.000000	95.867919 
1673.000000	95.843828 
1672.000000	95.810280 
1671.000000	95.784509 
1670.000000	95.782261 
1669.000000	95.810483 
1668.000000	95.848695 
1667.000000	95.874474 
1666.000000	95.881250 
1665.000000	95.872602 
1664.000000	95.855800 
1663.000000	95.830477 
1662.000000	95.788851 
1661.000000	95.730786 
1660.000000	95.670263 
1659.000000	95.621262 
1658.000000	95.588849 
1657.000000	95.575587 
1656.000000	95.576016 
1655.000000	95.570606 
1654.000000	95.554504 
1653.000000	95.565911 
1652.000000	95.573492 
1651.000000	95.570247 
1650.000000	95.602718 
1649.000000	95.641205 
1648.000000	95.663585 
1647.000000	95.698857 
1646.000000	95.756145 
1645.000000	95.806700 
1644.000000	95.855021 
1643.000000	95.917683 
1642.000000	95.989792 
1641.000000	96.059198 
1640.000000	96.118616 
1639.000000	96.161563 
1638.000000	96.181991 
1637.000000	96.198582 
1636.000000	96.251202 
1635.000000	96.326821 
1634.000000	96.358200 
1633.000000	96.352111 
1632.000000	96.355258 
1631.000000	96.377514 
1630.000000	96.402036 
1629.000000	96.413319 
1628.000000	96.414919 
1627.000000	96.419894 
1626.000000	96.433468 
1625.000000	96.453627 
1624.000000	96.479820 
1623.000000	96.505073 
1622.000000	96.512487 
1621.000000	96.498663 
1620.000000	96.478149 
1619.000000	96.456531 
1618.000000	96.430097 
1617.000000	96.408084 
1616.000000	96.406370 
1615.000000	96.425973 
1614.000000	96.455967 
1613.000000	96.479186 
1612.000000	96.486423 
1611.000000	96.481487 
1610.000000	96.470766 
1609.000000	96.458366 
1608.000000	96.451136 
1607.000000	96.452938 
1606.000000	96.457269 
1605.000000	96.456280 
1604.000000	96.455234 
1603.000000	96.463557 
1602.000000	96.475483 
1601.000000	96.479031 
1600.000000	96.474959 
1599.000000	96.471931 
1598.000000	96.470071 
1597.000000	96.463461 
1596.000000	96.454841 
1595.000000	96.453695 
1594.000000	96.462240 
1593.000000	96.473564 
1592.000000	96.483213 
1591.000000	96.493788 
1590.000000	96.509505 
1589.000000	96.532265 
1588.000000	96.562324 
1587.000000	96.598607 
1586.000000	96.639602 
1585.000000	96.686220 
1584.000000	96.739591 
1583.000000	96.797435 
1582.000000	96.850904 
1581.000000	96.894317 
1580.000000	96.933882 
1579.000000	96.974534 
1578.000000	97.004914 
1577.000000	97.011278 
1576.000000	96.997627 
1575.000000	96.974745 
1574.000000	96.953420 
1573.000000	96.937553 
1572.000000	96.914989 
1571.000000	96.873817 
1570.000000	96.814145 
1569.000000	96.749337 
1568.000000	96.693709 
1567.000000	96.655746 
1566.000000	96.630783 
1565.000000	96.613681 
1564.000000	96.610900 
1563.000000	96.628383 
1562.000000	96.655171 
1561.000000	96.665340 
1560.000000	96.656865 
1559.000000	96.674847 
1558.000000	96.714853 
1557.000000	96.709601 
1556.000000	96.693687 
1555.000000	96.698231 
1554.000000	96.706731 
1553.000000	96.702430 
1552.000000	96.705476 
1551.000000	96.743069 
1550.000000	96.810047 
1549.000000	96.883323 
1548.000000	96.953579 
1547.000000	97.032379 
1546.000000	97.124239 
1545.000000	97.220413 
1544.000000	97.318233 
1543.000000	97.411967 
1542.000000	97.463292 
1541.000000	97.427760 
1540.000000	97.327798 
1539.000000	97.227676 
1538.000000	97.137998 
1537.000000	97.062201 
1536.000000	96.994952 
1535.000000	96.910257 
1534.000000	96.805194 
1533.000000	96.704638 
1532.000000	96.624371 
1531.000000	96.559178 
1530.000000	96.501638 
1529.000000	96.454625 
1528.000000	96.423287 
1527.000000	96.403030 
1526.000000	96.380002 
1525.000000	96.348448 
1524.000000	96.319694 
1523.000000	96.300324 
1522.000000	96.282760 
1521.000000	96.262815 
1520.000000	96.237449 
1519.000000	96.209942 
1518.000000	96.183715 
1517.000000	96.166241 
1516.000000	96.172255 
1515.000000	96.185921 
1514.000000	96.178848 
1513.000000	96.146288 
1512.000000	96.110371 
1511.000000	96.090927 
1510.000000	96.083588 
1509.000000	96.068361 
1508.000000	96.038338 
1507.000000	96.010761 
1506.000000	95.983938 
1505.000000	95.924625 
1504.000000	95.874233 
1503.000000	95.865902 
1502.000000	95.861835 
1501.000000	95.831739 
1500.000000	95.791402 
1499.000000	95.766827 
1498.000000	95.748941 
1497.000000	95.718982 
1496.000000	95.687370 
1495.000000	95.659773 
1494.000000	95.622923 
1493.000000	95.576736 
1492.000000	95.539328 
1491.000000	95.515462 
1490.000000	95.478872 
1489.000000	95.421482 
1488.000000	95.373926 
1487.000000	95.340852 
1486.000000	95.288679 
1485.000000	95.202069 
1484.000000	95.101884 
1483.000000	95.008298 
1482.000000	94.907868 
1481.000000	94.786914 
1480.000000	94.661931 
1479.000000	94.539238 
1478.000000	94.380404 
1477.000000	94.144092 
1476.000000	93.833633 
1475.000000	93.429812 
1474.000000	92.798995 
1473.000000	91.783980 
1472.000000	90.453161 
1471.000000	89.046342 
1470.000000	87.701779 
1469.000000	86.480615 
1468.000000	85.466939 
1467.000000	84.723040 
1466.000000	84.227624 
1465.000000	83.914900 
1464.000000	83.738226 
1463.000000	83.653386 
1462.000000	83.607550 
1461.000000	83.576266 
1460.000000	83.563258 
1459.000000	83.567625 
1458.000000	83.590345 
1457.000000	83.702791 
1456.000000	83.970207 
1455.000000	84.332349 
1454.000000	84.719493 
1453.000000	85.098213 
1452.000000	85.447980 
1451.000000	85.739529 
1450.000000	85.939517 
1449.000000	86.044049 
1448.000000	86.077421 
1447.000000	86.048493 
1446.000000	85.944788 
1445.000000	85.768550 
1444.000000	85.537100 
1443.000000	85.234490 
1442.000000	84.808723 
1441.000000	84.248176 
1440.000000	83.600647 
1439.000000	82.884404 
1438.000000	82.068878 
1437.000000	81.274558 
1436.000000	80.870188 
1435.000000	81.072712 
1434.000000	81.778343 
1433.000000	82.843213 
1432.000000	84.167326 
1431.000000	85.609837 
1430.000000	86.988270 
1429.000000	88.163344 
1428.000000	89.075522 
1427.000000	89.740722 
1426.000000	90.226965 
1425.000000	90.589964 
1424.000000	90.844578 
1423.000000	91.004264 
1422.000000	91.112679 
1421.000000	91.219780 
1420.000000	91.355928 
1419.000000	91.533006 
1418.000000	91.747336 
1417.000000	91.991979 
1416.000000	92.260065 
1415.000000	92.538846 
1414.000000	92.820866 
1413.000000	93.102396 
1412.000000	93.368373 
1411.000000	93.591894 
1410.000000	93.753817 
1409.000000	93.851661 
1408.000000	93.888450 
1407.000000	93.870658 
1406.000000	93.819551 
1405.000000	93.758235 
1404.000000	93.693237 
1403.000000	93.626146 
1402.000000	93.572575 
1401.000000	93.550739 
1400.000000	93.560100 
1399.000000	93.587870 
1398.000000	93.629276 
1397.000000	93.690224 
1396.000000	93.768702 
1395.000000	93.849603 
1394.000000	93.919715 
1393.000000	93.974172 
1392.000000	94.015607 
1391.000000	94.046476 
1390.000000	94.064532 
1389.000000	94.060875 
1388.000000	94.015770 
1387.000000	93.908091 
1386.000000	93.731048 
1385.000000	93.481296 
1384.000000	93.142400 
1383.000000	92.701957 
1382.000000	92.180364 
1381.000000	91.630621 
1380.000000	91.117802 
1379.000000	90.709823 
1378.000000	90.455233 
1377.000000	90.347751 
1376.000000	90.332027 
1375.000000	90.347457 
1374.000000	90.355251 
1373.000000	90.328947 
1372.000000	90.248514 
1371.000000	90.113299 
1370.000000	89.942704 
1369.000000	89.756715 
1368.000000	89.565534 
1367.000000	89.377192 
1366.000000	89.204587 
1365.000000	89.060239 
1364.000000	88.950853 
1363.000000	88.882997 
1362.000000	88.862761 
1361.000000	88.883726 
1360.000000	88.930045 
1359.000000	88.991735 
1358.000000	89.067722 
1357.000000	89.158032 
1356.000000	89.259822 
1355.000000	89.370616 
1354.000000	89.490310 
1353.000000	89.617644 
1352.000000	89.748633 
1351.000000	89.882173 
1350.000000	90.027097 
1349.000000	90.192478 
1348.000000	90.375048 
1347.000000	90.560384 
1346.000000	90.734550 
1345.000000	90.891598 
1344.000000	91.032156 
1343.000000	91.161072 
1342.000000	91.285080 
1341.000000	91.406737 
1340.000000	91.519305 
1339.000000	91.612385 
1338.000000	91.684051 
1337.000000	91.743185 
1336.000000	91.797891 
1335.000000	91.845235 
1334.000000	91.873884 
1333.000000	91.873392 
1332.000000	91.839861 
1331.000000	91.776739 
1330.000000	91.691888 
1329.000000	91.590999 
1328.000000	91.474115 
1327.000000	91.340170 
1326.000000	91.194053 
1325.000000	91.046028 
1324.000000	90.907213 
1323.000000	90.787342 
1322.000000	90.694190 
1321.000000	90.631968 
1320.000000	90.598519 
1319.000000	90.584748 
1318.000000	90.579460 
1317.000000	90.577754 
1316.000000	90.584106 
1315.000000	90.605698 
1314.000000	90.642102 
1313.000000	90.681735 
1312.000000	90.709082 
1311.000000	90.715921 
1310.000000	90.705429 
1309.000000	90.685187 
1308.000000	90.657452 
1307.000000	90.617947 
1306.000000	90.565847 
1305.000000	90.512085 
1304.000000	90.474395 
1303.000000	90.462026 
1302.000000	90.467360 
1301.000000	90.475126 
1300.000000	90.477719 
1299.000000	90.478743 
1298.000000	90.483797 
1297.000000	90.492913 
1296.000000	90.502231 
1295.000000	90.508780 
1294.000000	90.510668 
1293.000000	90.504642 
1292.000000	90.486334 
1291.000000	90.452460 
1290.000000	90.400621 
1289.000000	90.326055 
1288.000000	90.220176 
1287.000000	90.075288 
1286.000000	89.893041 
1285.000000	89.688689 
1284.000000	89.485658 
1283.000000	89.303076 
1282.000000	89.146366 
1281.000000	89.009797 
1280.000000	88.886464 
1279.000000	88.773802 
1278.000000	88.672254 
1277.000000	88.583728 
1276.000000	88.509623 
1275.000000	88.444729 
1274.000000	88.373949 
1273.000000	88.281545 
1272.000000	88.164842 
1271.000000	88.034078 
1270.000000	87.898103 
1269.000000	87.755439 
1268.000000	87.599997 
1267.000000	87.429236 
1266.000000	87.245483 
1265.000000	87.055611 
1264.000000	86.869786 
1263.000000	86.692435 
1262.000000	86.512881 
1261.000000	86.313864 
1260.000000	86.092286 
1259.000000	85.863044 
1258.000000	85.639271 
1257.000000	85.419484 
1256.000000	85.197679 
1255.000000	84.972370 
1254.000000	84.736666 
1253.000000	84.470850 
1252.000000	84.160282 
1251.000000	83.820449 
1250.000000	83.495484 
1249.000000	83.230471 
1248.000000	83.047079 
1247.000000	82.939469 
1246.000000	82.886578 
1245.000000	82.870801 
1244.000000	82.888675 
1243.000000	82.944343 
1242.000000	83.036868 
1241.000000	83.159078 
1240.000000	83.304849 
1239.000000	83.469209 
1238.000000	83.642924 
1237.000000	83.814859 
1236.000000	83.979724 
1235.000000	84.137912 
1234.000000	84.288943 
1233.000000	84.430419 
1232.000000	84.561237 
1231.000000	84.678692 
1230.000000	84.772887 
1229.000000	84.831215 
1228.000000	84.850609 
1227.000000	84.841814 
1226.000000	84.820220 
1225.000000	84.793616 
1224.000000	84.757017 
1223.000000	84.696188 
1222.000000	84.598374 
1221.000000	84.464069 
1220.000000	84.307718 
1219.000000	84.143958 
1218.000000	83.974585 
1217.000000	83.791996 
1216.000000	83.590866 
1215.000000	83.369250 
1214.000000	83.122598 
1213.000000	82.847641 
1212.000000	82.551775 
1211.000000	82.248361 
1210.000000	81.940955 
1209.000000	81.619700 
1208.000000	81.272079 
1207.000000	80.887586 
1206.000000	80.454813 
1205.000000	79.969325 
1204.000000	79.447572 
1203.000000	78.919965 
1202.000000	78.405641 
1201.000000	77.906115 
1200.000000	77.427575 
1199.000000	76.995902 
1198.000000	76.644976 
1197.000000	76.403278 
1196.000000	76.295356 
1195.000000	76.340340 
1194.000000	76.541415 
1193.000000	76.885001 
1192.000000	77.348383 
1191.000000	77.896109 
1190.000000	78.473396 
1189.000000	79.018467 
1188.000000	79.482207 
1187.000000	79.830177 
1186.000000	80.034395 
1185.000000	80.075782 
1184.000000	79.951779 
1183.000000	79.671853 
1182.000000	79.247117 
1181.000000	78.692951 
1180.000000	78.039329 
1179.000000	77.325078 
1178.000000	76.578648 
1177.000000	75.816292 
1176.000000	75.061501 
1175.000000	74.350879 
1174.000000	73.715683 
1173.000000	73.173388 
1172.000000	72.743322 
1171.000000	72.453234 
1170.000000	72.322317 
1169.000000	72.351151 
1168.000000	72.531721 
1167.000000	72.852605 
1166.000000	73.293536 
1165.000000	73.830858 
1164.000000	74.449161 
1163.000000	75.134741 
1162.000000	75.861764 
1161.000000	76.600910 
1160.000000	77.339719 
1159.000000	78.080814 
1158.000000	78.821909 
1157.000000	79.549170 
1156.000000	80.248043 
1155.000000	80.910416 
1154.000000	81.533481 
1153.000000	82.120216 
1152.000000	82.678826 
1151.000000	83.213943 
1150.000000	83.719040 
1149.000000	84.182113 
1148.000000	84.597217 
1147.000000	84.968041 
1146.000000	85.304605 
1145.000000	85.621148 
1144.000000	85.933885 
1143.000000	86.253909 
1142.000000	86.580729 
1141.000000	86.905857 
1140.000000	87.223968 
1139.000000	87.539472 
1138.000000	87.860781 
1137.000000	88.186588 
1136.000000	88.499006 
1135.000000	88.775468 
1134.000000	89.009354 
1133.000000	89.212255 
1132.000000	89.392011 
1131.000000	89.536408 
1130.000000	89.625705 
1129.000000	89.654240 
1128.000000	89.629828 
1127.000000	89.557359 
1126.000000	89.435986 
1125.000000	89.273611 
1124.000000	89.094944 
1123.000000	88.931599 
1122.000000	88.807612 
1121.000000	88.733873 
1120.000000	88.709576 
1119.000000	88.726657 
1118.000000	88.779383 
1117.000000	88.872331 
1116.000000	89.012215 
1115.000000	89.189725 
1114.000000	89.377979 
1113.000000	89.552448 
1112.000000	89.704500 
1111.000000	89.834226 
1110.000000	89.942385 
1109.000000	90.034807 
1108.000000	90.122664 
1107.000000	90.207469 
1106.000000	90.272422 
1105.000000	90.299108 
1104.000000	90.290096 
1103.000000	90.267723 
1102.000000	90.252522 
1101.000000	90.248581 
1100.000000	90.247679 
1099.000000	90.240196 
1098.000000	90.222980 
1097.000000	90.201725 
1096.000000	90.188108 
1095.000000	90.193900 
1094.000000	90.227981 
1093.000000	90.296364 
1092.000000	90.397510 
1091.000000	90.515706 
1090.000000	90.629015 
1089.000000	90.731454 
1088.000000	90.841141 
1087.000000	90.979076 
1086.000000	91.144417 
1085.000000	91.317967 
1084.000000	91.485420 
1083.000000	91.647739 
1082.000000	91.810357 
1081.000000	91.971499 
1080.000000	92.123618 
1079.000000	92.261153 
1078.000000	92.384320 
1077.000000	92.497511 
1076.000000	92.604788 
1075.000000	92.704875 
1074.000000	92.789932 
1073.000000	92.851100 
1072.000000	92.886461 
1071.000000	92.903478 
1070.000000	92.913743 
1069.000000	92.925738 
1068.000000	92.941623 
1067.000000	92.957497 
1066.000000	92.964609 
1065.000000	92.953545 
1064.000000	92.923086 
1063.000000	92.886687 
1062.000000	92.865323 
1061.000000	92.869149 
1060.000000	92.887520 
1059.000000	92.900157 
1058.000000	92.897592 
1057.000000	92.888387 
1056.000000	92.888815 
1055.000000	92.910605 
1054.000000	92.956157 
1053.000000	93.016339 
1052.000000	93.069953 
1051.000000	93.094803 
1050.000000	93.087222 
1049.000000	93.064230 
1048.000000	93.042374 
1047.000000	93.025072 
1046.000000	93.013465 
1045.000000	93.013188 
1044.000000	93.019517 
1043.000000	93.007415 
1042.000000	92.952947 
1041.000000	92.862615 
1040.000000	92.766960 
1039.000000	92.684141 
1038.000000	92.603468 
1037.000000	92.508299 
1036.000000	92.400007 
1035.000000	92.290209 
1034.000000	92.181510 
1033.000000	92.069045 
1032.000000	91.954540 
1031.000000	91.845526 
1030.000000	91.742457 
1029.000000	91.636667 
1028.000000	91.519495 
1027.000000	91.384813 
1026.000000	91.226124 
1025.000000	91.043165 
1024.000000	90.851513 
1023.000000	90.674078 
1022.000000	90.520189 
1021.000000	90.382849 
1020.000000	90.258907 
1019.000000	90.160288 
1018.000000	90.099722 
1017.000000	90.075302 
1016.000000	90.077031 
1015.000000	90.102048 
1014.000000	90.155312 
1013.000000	90.238089 
1012.000000	90.342223 
1011.000000	90.455886 
1010.000000	90.572390 
1009.000000	90.693408 
1008.000000	90.824390 
1007.000000	90.966807 
1006.000000	91.115189 
1005.000000	91.261289 
1004.000000	91.397980 
1003.000000	91.517722 
1002.000000	91.612346 
1001.000000	91.680233 
1000.000000	91.732231 
999.000000	 91.784455 
998.000000	 91.843045 
997.000000	 91.898364 
996.000000	 91.934703 
995.000000	 91.944070 
994.000000	 91.932735 
993.000000	 91.919247 
992.000000	 91.925762 
991.000000	 91.964309 
990.000000	 92.026765 
989.000000	 92.091291 
988.000000	 92.143342 
987.000000	 92.191238 
986.000000	 92.259618 
985.000000	 92.366482 
984.000000	 92.505752 
983.000000	 92.651350 
982.000000	 92.779026 
981.000000	 92.884797 
980.000000	 92.981204 
979.000000	 93.077530 
978.000000	 93.169093 
977.000000	 93.247660 
976.000000	 93.316117 
975.000000	 93.386387 
974.000000	 93.465378 
973.000000	 93.549392 
972.000000	 93.631574 
971.000000	 93.708364 
970.000000	 93.777939 
969.000000	 93.838721 
968.000000	 93.892661 
967.000000	 93.946294 
966.000000	 94.006049 
965.000000	 94.074577 
964.000000	 94.151124 
963.000000	 94.230379 
962.000000	 94.300834 
961.000000	 94.351996 
960.000000	 94.387025 
959.000000	 94.422345 
958.000000	 94.469983 
957.000000	 94.525535 
956.000000	 94.578397 
955.000000	 94.627061 
954.000000	 94.675889 
953.000000	 94.721822 
952.000000	 94.755706 
951.000000	 94.776249 
950.000000	 94.792688 
949.000000	 94.812614 
948.000000	 94.836192 
947.000000	 94.863426 
946.000000	 94.896261 
945.000000	 94.928947 
944.000000	 94.946315 
943.000000	 94.940384 
942.000000	 94.923969 
941.000000	 94.920049 
940.000000	 94.939178 
939.000000	 94.971111 
938.000000	 94.995649 
937.000000	 94.998890 
936.000000	 94.983425 
935.000000	 94.967349 
934.000000	 94.969006 
933.000000	 94.986396 
932.000000	 94.993921 
931.000000	 94.965486 
930.000000	 94.901305 
929.000000	 94.829284 
928.000000	 94.781451 
927.000000	 94.770212 
926.000000	 94.781656 
925.000000	 94.786145 
924.000000	 94.758439 
923.000000	 94.694519 
922.000000	 94.609899 
921.000000	 94.519526 
920.000000	 94.423326 
919.000000	 94.316300 
918.000000	 94.207960 
917.000000	 94.121909 
916.000000	 94.074184 
915.000000	 94.057966 
914.000000	 94.052651 
913.000000	 94.044794 
912.000000	 94.038042 
911.000000	 94.045909 
910.000000	 94.078481 
909.000000	 94.134772 
908.000000	 94.203831 
907.000000	 94.271144 
906.000000	 94.325665 
905.000000	 94.364259 
904.000000	 94.391647 
903.000000	 94.414980 
902.000000	 94.434998 
901.000000	 94.441468 
900.000000	 94.420680 
899.000000	 94.369876 
898.000000	 94.301918 
897.000000	 94.233160 
896.000000	 94.169123 
895.000000	 94.104185 
894.000000	 94.031101 
893.000000	 93.945508 
892.000000	 93.842777 
891.000000	 93.717377 
890.000000	 93.569480 
889.000000	 93.411613 
888.000000	 93.265718 
887.000000	 93.148658 
886.000000	 93.056610 
885.000000	 92.966446 
884.000000	 92.859239 
883.000000	 92.743274 
882.000000	 92.647934 
881.000000	 92.593496 
880.000000	 92.574862 
879.000000	 92.578403 
878.000000	 92.604465 
877.000000	 92.662306 
876.000000	 92.747260 
875.000000	 92.835603 
874.000000	 92.903967 
873.000000	 92.945552 
872.000000	 92.965595 
871.000000	 92.969048 
870.000000	 92.956192 
869.000000	 92.925679 
868.000000	 92.880140 
867.000000	 92.831760 
866.000000	 92.799985 
865.000000	 92.796346 
864.000000	 92.810636 
863.000000	 92.818822 
862.000000	 92.807302 
861.000000	 92.783939 
860.000000	 92.763039 
859.000000	 92.746747 
858.000000	 92.726017 
857.000000	 92.693627 
856.000000	 92.649507 
855.000000	 92.598003 
854.000000	 92.548532 
853.000000	 92.516225 
852.000000	 92.511117 
851.000000	 92.523312 
850.000000	 92.526370 
849.000000	 92.501180 
848.000000	 92.453189 
847.000000	 92.402964 
846.000000	 92.363822 
845.000000	 92.333925 
844.000000	 92.308634 
843.000000	 92.294867 
842.000000	 92.311152 
841.000000	 92.374734 
840.000000	 92.487752 
839.000000	 92.632645 
838.000000	 92.780342 
837.000000	 92.906021 
836.000000	 93.000065 
835.000000	 93.066569 
834.000000	 93.114884 
833.000000	 93.155594 
832.000000	 93.204006 
831.000000	 93.281270 
830.000000	 93.402192 
829.000000	 93.555805 
828.000000	 93.702580 
827.000000	 93.803904 
826.000000	 93.862419 
825.000000	 93.924463 
824.000000	 94.029916 
823.000000	 94.165626 
822.000000	 94.282351 
821.000000	 94.350542 
820.000000	 94.381627 
819.000000	 94.400339 
818.000000	 94.415055 
817.000000	 94.418004 
816.000000	 94.403408 
815.000000	 94.378037 
814.000000	 94.356593 
813.000000	 94.352616 
812.000000	 94.374371 
811.000000	 94.423499 
810.000000	 94.492242 
809.000000	 94.563231 
808.000000	 94.617524 
807.000000	 94.646269 
806.000000	 94.653800 
805.000000	 94.648108 
804.000000	 94.631998 
803.000000	 94.608325 
802.000000	 94.589703 
801.000000	 94.591893 
800.000000	 94.613230 
799.000000	 94.629540 
798.000000	 94.618759 
797.000000	 94.586945 
796.000000	 94.560629 
795.000000	 94.554307 
794.000000	 94.554294 
793.000000	 94.535997 
792.000000	 94.489129 
791.000000	 94.424069 
790.000000	 94.361467 
789.000000	 94.319104 
788.000000	 94.302163 
787.000000	 94.300304 
786.000000	 94.296920 
785.000000	 94.283533 
784.000000	 94.261004 
783.000000	 94.227897 
782.000000	 94.178589 
781.000000	 94.116347 
780.000000	 94.056026 
779.000000	 94.005640 
778.000000	 93.955320 
777.000000	 93.893217 
776.000000	 93.820449 
775.000000	 93.738130 
774.000000	 93.633643 
773.000000	 93.501296 
772.000000	 93.368624 
771.000000	 93.276319 
770.000000	 93.230707 
769.000000	 93.197796 
768.000000	 93.146954 
767.000000	 93.077889 
766.000000	 92.999862 
765.000000	 92.911627 
764.000000	 92.817370 
763.000000	 92.740422 
762.000000	 92.699578 
761.000000	 92.681988 
760.000000	 92.654981 
759.000000	 92.598036 
758.000000	 92.514313 
757.000000	 92.419784 
756.000000	 92.323097 
755.000000	 92.195308 
754.000000	 91.957377 
753.000000	 91.541990 
752.000000	 91.002906 
751.000000	 90.530503 
750.000000	 90.305941 
749.000000	 90.336940 
748.000000	 90.458072 
747.000000	 90.489366 
746.000000	 90.370705 
745.000000	 90.145716 
744.000000	 89.871552 
743.000000	 89.580881 
742.000000	 89.293891 
741.000000	 89.013584 
740.000000	 88.708754 
739.000000	 88.334174 
738.000000	 87.877008 
737.000000	 87.369865 
736.000000	 86.857580 
735.000000	 86.364499 
734.000000	 85.894484 
733.000000	 85.445978 
732.000000	 85.014774 
731.000000	 84.586331 
730.000000	 84.137074 
729.000000	 83.649681 
728.000000	 83.127782 
727.000000	 82.594144 
726.000000	 82.076693 
725.000000	 81.603326 
724.000000	 81.213304 
723.000000	 80.968302 
722.000000	 80.938909 
721.000000	 81.157661 
720.000000	 81.567671 
719.000000	 82.037811 
718.000000	 82.457703 
717.000000	 82.802199 
716.000000	 83.102120 
715.000000	 83.387512 
714.000000	 83.666386 
713.000000	 83.933582 
712.000000	 84.180224 
711.000000	 84.397191 
710.000000	 84.581964 
709.000000	 84.744027 
708.000000	 84.899169 
707.000000	 85.059176 
706.000000	 85.228088 
705.000000	 85.405738 
704.000000	 85.590507 
703.000000	 85.778344 
702.000000	 85.962767 
701.000000	 86.136668 
700.000000	 86.293522 
699.000000	 86.427421 
698.000000	 86.531239 
697.000000	 86.599001 
696.000000	 86.637990 
695.000000	 86.679810 
694.000000	 86.768925 
693.000000	 86.926291 
692.000000	 87.127176 
691.000000	 87.327796 
690.000000	 87.512209 
689.000000	 87.703055 
688.000000	 87.926997 
687.000000	 88.182611 
686.000000	 88.445060 
685.000000	 88.684159 
684.000000	 88.876060 
683.000000	 89.019789 
682.000000	 89.147978 
681.000000	 89.306111 
680.000000	 89.513603 
679.000000	 89.754350 
678.000000	 90.001507 
677.000000	 90.233091 
676.000000	 90.433817 
675.000000	 90.601916 
674.000000	 90.758216 
673.000000	 90.934364 
672.000000	 91.156416 
671.000000	 91.447625 
670.000000	 91.836738 
669.000000	 92.309576 
668.000000	 92.666563 
667.000000	 92.669788 
666.000000	 92.498035 
665.000000	 92.378439 
664.000000	 92.346423 
663.000000	 92.370181 
662.000000	 92.436899 
661.000000	 92.558183 
660.000000	 92.729119 
659.000000	 92.911871 
658.000000	 93.069860 
657.000000	 93.193539 
656.000000	 93.280373 
655.000000	 93.319997 
654.000000	 93.327363 
653.000000	 93.357183 
652.000000	 93.445405 
651.000000	 93.546342 
650.000000	 93.563491 

