1691.000000	95.122954  
1690.000000	95.188043  
1689.000000	95.244193  
1688.000000	95.303878  
1687.000000	95.358872  
1686.000000	95.393276  
1685.000000	95.423607  
1684.000000	95.485820  
1683.000000	95.558087  
1682.000000	95.607876  
1681.000000	95.644061  
1680.000000	95.681811  
1679.000000	95.724177  
1678.000000	95.766431  
1677.000000	95.810673  
1676.000000	95.864945  
1675.000000	95.914880  
1674.000000	95.924918  
1673.000000	95.901231  
1672.000000	95.881151  
1671.000000	95.880336  
1670.000000	95.896162  
1669.000000	95.918087  
1668.000000	95.931581  
1667.000000	95.930962  
1666.000000	95.916406  
1665.000000	95.888083  
1664.000000	95.849714  
1663.000000	95.806414  
1662.000000	95.760813  
1661.000000	95.713626  
1660.000000	95.668276  
1659.000000	95.629321  
1658.000000	95.600818  
1657.000000	95.589565  
1656.000000	95.592842  
1655.000000	95.591365  
1654.000000	95.577346  
1653.000000	95.577945  
1652.000000	95.564763  
1651.000000	95.543024  
1650.000000	95.562368  
1649.000000	95.597137  
1648.000000	95.634180  
1647.000000	95.706297  
1646.000000	95.803839  
1645.000000	95.875665  
1644.000000	95.922515  
1643.000000	95.970566  
1642.000000	96.026539  
1641.000000	96.087898  
1640.000000	96.151016  
1639.000000	96.204201  
1638.000000	96.230717  
1637.000000	96.239487  
1636.000000	96.271538  
1635.000000	96.331081  
1634.000000	96.362572  
1633.000000	96.363904  
1632.000000	96.370892  
1631.000000	96.390522  
1630.000000	96.409266  
1629.000000	96.415846  
1628.000000	96.414965  
1627.000000	96.418550  
1626.000000	96.429700  
1625.000000	96.444159  
1624.000000	96.462483  
1623.000000	96.485532  
1622.000000	96.503251  
1621.000000	96.507109  
1620.000000	96.499997  
1619.000000	96.482182  
1618.000000	96.455973  
1617.000000	96.438573  
1616.000000	96.440184  
1615.000000	96.451326  
1614.000000	96.463935  
1613.000000	96.473243  
1612.000000	96.481199  
1611.000000	96.493509  
1610.000000	96.506109  
1609.000000	96.507881  
1608.000000	96.498208  
1607.000000	96.488011  
1606.000000	96.486363  
1605.000000	96.494243  
1604.000000	96.509199  
1603.000000	96.524538  
1602.000000	96.528899  
1601.000000	96.521583  
1600.000000	96.517366  
1599.000000	96.527377  
1598.000000	96.543861  
1597.000000	96.552445  
1596.000000	96.552394  
1595.000000	96.554832  
1594.000000	96.567524  
1593.000000	96.589483  
1592.000000	96.616511  
1591.000000	96.644208  
1590.000000	96.669228  
1589.000000	96.693172  
1588.000000	96.721568  
1587.000000	96.755948  
1586.000000	96.792533  
1585.000000	96.831531  
1584.000000	96.880431  
1583.000000	96.946183  
1582.000000	97.023601  
1581.000000	97.100798  
1580.000000	97.172258  
1579.000000	97.232800  
1578.000000	97.266468  
1577.000000	97.261879  
1576.000000	97.233366  
1575.000000	97.204322  
1574.000000	97.187902  
1573.000000	97.181105  
1572.000000	97.164485  
1571.000000	97.122449  
1570.000000	97.055487  
1569.000000	96.981014  
1568.000000	96.916859  
1567.000000	96.868544  
1566.000000	96.826446  
1565.000000	96.785487  
1564.000000	96.759389  
1563.000000	96.762028  
1562.000000	96.783962  
1561.000000	96.793525  
1560.000000	96.777364  
1559.000000	96.769893  
1558.000000	96.796610  
1557.000000	96.811259  
1556.000000	96.823305  
1555.000000	96.845669  
1554.000000	96.860478  
1553.000000	96.859726  
1552.000000	96.865519  
1551.000000	96.897989  
1550.000000	96.949589  
1549.000000	97.006346  
1548.000000	97.067444  
1547.000000	97.141582  
1546.000000	97.227798  
1545.000000	97.318512  
1544.000000	97.416493  
1543.000000	97.517182  
1542.000000	97.578647  
1541.000000	97.551660  
1540.000000	97.451149  
1539.000000	97.337337  
1538.000000	97.228959  
1537.000000	97.139560  
1536.000000	97.070047  
1535.000000	96.994332  
1534.000000	96.901527  
1533.000000	96.805220  
1532.000000	96.721823  
1531.000000	96.655076  
1530.000000	96.601485  
1529.000000	96.562002  
1528.000000	96.536864  
1527.000000	96.516803  
1526.000000	96.486868  
1525.000000	96.443527  
1524.000000	96.398265  
1523.000000	96.355077  
1522.000000	96.309568  
1521.000000	96.272869  
1520.000000	96.252953  
1519.000000	96.242640  
1518.000000	96.227585  
1517.000000	96.206935  
1516.000000	96.201991  
1515.000000	96.208399  
1514.000000	96.200371  
1513.000000	96.171072  
1512.000000	96.141011  
1511.000000	96.126426  
1510.000000	96.116429  
1509.000000	96.088188  
1508.000000	96.044433  
1507.000000	96.020238  
1506.000000	96.013341  
1505.000000	95.966671  
1504.000000	95.909326  
1503.000000	95.884257  
1502.000000	95.865608  
1501.000000	95.829713  
1500.000000	95.791075  
1499.000000	95.767651  
1498.000000	95.744711  
1497.000000	95.708568  
1496.000000	95.681339  
1495.000000	95.671362  
1494.000000	95.654601  
1493.000000	95.620375  
1492.000000	95.587429  
1491.000000	95.571628  
1490.000000	95.552695  
1489.000000	95.510738  
1488.000000	95.461794  
1487.000000	95.413363  
1486.000000	95.347561  
1485.000000	95.259577  
1484.000000	95.167241  
1483.000000	95.080320  
1482.000000	94.978870  
1481.000000	94.850333  
1480.000000	94.715885  
1479.000000	94.585625  
1478.000000	94.425196  
1477.000000	94.197083  
1476.000000	93.901139  
1475.000000	93.505232  
1474.000000	92.863051  
1473.000000	91.820365  
1472.000000	90.467939  
1471.000000	89.061866  
1470.000000	87.731685  
1469.000000	86.521341  
1468.000000	85.505645  
1467.000000	84.750121  
1466.000000	84.246610  
1465.000000	83.940260  
1464.000000	83.778450  
1463.000000	83.701462  
1462.000000	83.652327  
1461.000000	83.616032  
1460.000000	83.608152  
1459.000000	83.630394  
1458.000000	83.669741  
1457.000000	83.775726  
1456.000000	84.018457  
1455.000000	84.362923  
1454.000000	84.748263  
1453.000000	85.135558  
1452.000000	85.493364  
1451.000000	85.782141  
1450.000000	85.965828  
1449.000000	86.048704  
1448.000000	86.067412  
1447.000000	86.035134  
1446.000000	85.932444  
1445.000000	85.754438  
1444.000000	85.518228  
1443.000000	85.212872  
1442.000000	84.791127  
1441.000000	84.241809  
1440.000000	83.609416  
1439.000000	82.909042  
1438.000000	82.109913  
1437.000000	81.330821  
1436.000000	80.933703  
1435.000000	81.132866  
1434.000000	81.831258  
1433.000000	82.893941  
1432.000000	84.225477  
1431.000000	85.680566  
1430.000000	87.067231  
1429.000000	88.242911  
1428.000000	89.152724  
1427.000000	89.816113  
1426.000000	90.300405  
1425.000000	90.662788  
1424.000000	90.922670  
1423.000000	91.093696  
1422.000000	91.212572  
1421.000000	91.322394  
1420.000000	91.453287  
1419.000000	91.623168  
1418.000000	91.836832  
1417.000000	92.091945  
1416.000000	92.379728  
1415.000000	92.681038  
1414.000000	92.978502  
1413.000000	93.257696  
1412.000000	93.498150  
1411.000000	93.678186  
1410.000000	93.794022  
1409.000000	93.860314  
1408.000000	93.889464  
1407.000000	93.884671  
1406.000000	93.852863  
1405.000000	93.802550  
1404.000000	93.737193  
1403.000000	93.665945  
1402.000000	93.611519  
1401.000000	93.594240  
1400.000000	93.611751  
1399.000000	93.643703  
1398.000000	93.675195  
1397.000000	93.710213  
1396.000000	93.759656  
1395.000000	93.830037  
1394.000000	93.917491  
1393.000000	94.002632  
1392.000000	94.066369  
1391.000000	94.099918  
1390.000000	94.100378  
1389.000000	94.063130  
1388.000000	93.976197  
1387.000000	93.829695  
1386.000000	93.625768  
1385.000000	93.362374  
1384.000000	93.021013  
1383.000000	92.588274  
1382.000000	92.081378  
1381.000000	91.545081  
1380.000000	91.036709  
1379.000000	90.624318  
1378.000000	90.364110  
1377.000000	90.256822  
1376.000000	90.246573  
1375.000000	90.265110  
1374.000000	90.266944  
1373.000000	90.228878  
1372.000000	90.140064  
1371.000000	90.003025  
1370.000000	89.831482  
1369.000000	89.639743  
1368.000000	89.441776  
1367.000000	89.255523  
1366.000000	89.096659  
1365.000000	88.968477  
1364.000000	88.865464  
1363.000000	88.791769  
1362.000000	88.763964  
1361.000000	88.786246  
1360.000000	88.841680  
1359.000000	88.911754  
1358.000000	88.989673  
1357.000000	89.077212  
1356.000000	89.177855  
1355.000000	89.293213  
1354.000000	89.421181  
1353.000000	89.555528  
1352.000000	89.689895  
1351.000000	89.824388  
1350.000000	89.968694  
1349.000000	90.130788  
1348.000000	90.306523  
1347.000000	90.483160  
1346.000000	90.650442  
1345.000000	90.805957  
1344.000000	90.951457  
1343.000000	91.089262  
1342.000000	91.221856  
1341.000000	91.351053  
1340.000000	91.475372  
1339.000000	91.588676  
1338.000000	91.682213  
1337.000000	91.750336  
1336.000000	91.794453  
1335.000000	91.821232  
1334.000000	91.837010  
1333.000000	91.841588  
1332.000000	91.826545  
1331.000000	91.781389  
1330.000000	91.701865  
1329.000000	91.591514  
1328.000000	91.457991  
1327.000000	91.310288  
1326.000000	91.157762  
1325.000000	91.008396  
1324.000000	90.869436  
1323.000000	90.748799  
1322.000000	90.652979  
1321.000000	90.584365  
1320.000000	90.542103  
1319.000000	90.524130  
1318.000000	90.526232  
1317.000000	90.541495  
1316.000000	90.563697  
1315.000000	90.590239  
1314.000000	90.619675  
1313.000000	90.647320  
1312.000000	90.665475  
1311.000000	90.668574  
1310.000000	90.657253  
1309.000000	90.637001  
1308.000000	90.613611  
1307.000000	90.589229  
1306.000000	90.562095  
1305.000000	90.530068  
1304.000000	90.495912  
1303.000000	90.468124  
1302.000000	90.455084  
1301.000000	90.458483  
1300.000000	90.472424  
1299.000000	90.487853  
1298.000000	90.497653  
1297.000000	90.499862  
1296.000000	90.497428  
1295.000000	90.494005  
1294.000000	90.488475  
1293.000000	90.474673  
1292.000000	90.447841  
1291.000000	90.409333  
1290.000000	90.361493  
1289.000000	90.297787  
1288.000000	90.202061  
1287.000000	90.061115  
1286.000000	89.877978  
1285.000000	89.671929  
1284.000000	89.466994  
1283.000000	89.280284  
1282.000000	89.117566  
1281.000000	88.976499  
1280.000000	88.852174  
1279.000000	88.739550  
1278.000000	88.633760  
1277.000000	88.532496  
1276.000000	88.437825  
1275.000000	88.352148  
1274.000000	88.271801  
1273.000000	88.187330  
1272.000000	88.090351  
1271.000000	87.977771  
1270.000000	87.849957  
1269.000000	87.708176  
1268.000000	87.554032  
1267.000000	87.388151  
1266.000000	87.209539  
1265.000000	87.020013  
1264.000000	86.827756  
1263.000000	86.640129  
1262.000000	86.452940  
1261.000000	86.254034  
1260.000000	86.039056  
1259.000000	85.816429  
1258.000000	85.593758  
1257.000000	85.366895  
1256.000000	85.126140  
1255.000000	84.866603  
1254.000000	84.588526  
1253.000000	84.293594  
1252.000000	83.987275  
1251.000000	83.683085  
1250.000000	83.401284  
1249.000000	83.163893  
1248.000000	82.988467  
1247.000000	82.879611  
1246.000000	82.826391  
1245.000000	82.814337  
1244.000000	82.838271  
1243.000000	82.897549  
1242.000000	82.984725  
1241.000000	83.089777  
1240.000000	83.212039  
1239.000000	83.356433  
1238.000000	83.519658  
1237.000000	83.690793  
1236.000000	83.864099  
1235.000000	84.039837  
1234.000000	84.211800  
1233.000000	84.364457  
1232.000000	84.485407  
1231.000000	84.573915  
1230.000000	84.635640  
1229.000000	84.675190  
1228.000000	84.695872  
1227.000000	84.701353  
1226.000000	84.694066  
1225.000000	84.673400  
1224.000000	84.635118  
1223.000000	84.570734  
1222.000000	84.470714  
1221.000000	84.333508  
1220.000000	84.170167  
1219.000000	83.995353  
1218.000000	83.814506  
1217.000000	83.623836  
1216.000000	83.419578  
1215.000000	83.199891  
1214.000000	82.960663  
1213.000000	82.699167  
1212.000000	82.420901  
1211.000000	82.132866  
1210.000000	81.829809  
1209.000000	81.496621  
1208.000000	81.124357  
1207.000000	80.714641  
1206.000000	80.270260  
1205.000000	79.794495  
1204.000000	79.300172  
1203.000000	78.804835  
1202.000000	78.313791  
1201.000000	77.822438  
1200.000000	77.340242  
1199.000000	76.899787  
1198.000000	76.538733  
1197.000000	76.286238  
1196.000000	76.168115  
1195.000000	76.206000  
1194.000000	76.403515  
1193.000000	76.744184  
1192.000000	77.203114  
1191.000000	77.747712  
1190.000000	78.329273  
1189.000000	78.888716  
1188.000000	79.372321  
1187.000000	79.736815  
1186.000000	79.947923  
1185.000000	79.986566  
1184.000000	79.854840  
1183.000000	79.568125  
1182.000000	79.142740  
1181.000000	78.596922  
1180.000000	77.958644  
1179.000000	77.259696  
1178.000000	76.521805  
1177.000000	75.761296  
1176.000000	75.008005  
1175.000000	74.304054  
1174.000000	73.681275  
1173.000000	73.155963  
1172.000000	72.747258  
1171.000000	72.479789  
1170.000000	72.363370  
1169.000000	72.389705  
1168.000000	72.553320  
1167.000000	72.856477  
1166.000000	73.290052  
1165.000000	73.828173  
1164.000000	74.445135  
1163.000000	75.122474  
1162.000000	75.839570  
1161.000000	76.572945  
1160.000000	77.306396  
1159.000000	78.031605  
1158.000000	78.741265  
1157.000000	79.431298  
1156.000000	80.105221  
1155.000000	80.765286  
1154.000000	81.402569  
1153.000000	82.004977  
1152.000000	82.570534  
1151.000000	83.102914  
1150.000000	83.597782  
1149.000000	84.044449  
1148.000000	84.441076  
1147.000000	84.800652  
1146.000000	85.141131  
1145.000000	85.474999  
1144.000000	85.808280  
1143.000000	86.142261  
1142.000000	86.472406  
1141.000000	86.789833  
1140.000000	87.088970  
1139.000000	87.373974  
1138.000000	87.654557  
1137.000000	87.934188  
1136.000000	88.206298  
1135.000000	88.465579  
1134.000000	88.717425  
1133.000000	88.965236  
1132.000000	89.188269  
1131.000000	89.345942  
1130.000000	89.412577  
1129.000000	89.399440  
1128.000000	89.335589  
1127.000000	89.237466  
1126.000000	89.106732  
1125.000000	88.948551  
1124.000000	88.778700  
1123.000000	88.617037  
1122.000000	88.485547  
1121.000000	88.408436  
1120.000000	88.398744  
1119.000000	88.443412  
1118.000000	88.515798  
1117.000000	88.606499  
1116.000000	88.727945  
1115.000000	88.884733  
1114.000000	89.055388  
1113.000000	89.211581  
1112.000000	89.341667  
1111.000000	89.446727  
1110.000000	89.526905  
1109.000000	89.583121  
1108.000000	89.622688  
1107.000000	89.651353  
1106.000000	89.665782  
1105.000000	89.662845  
1104.000000	89.649738  
1103.000000	89.636061  
1102.000000	89.622297  
1101.000000	89.605374  
1100.000000	89.589554  
1099.000000	89.580948  
1098.000000	89.576688  
1097.000000	89.571145  
1096.000000	89.571329  
1095.000000	89.595579  
1094.000000	89.656109  
1093.000000	89.749461  
1092.000000	89.862368  
1091.000000	89.980279  
1090.000000	90.093613  
1089.000000	90.204308  
1088.000000	90.325413  
1087.000000	90.467961  
1086.000000	90.628919  
1085.000000	90.796327  
1084.000000	90.963434  
1083.000000	91.132535  
1082.000000	91.307519  
1081.000000	91.487937  
1080.000000	91.669083  
1079.000000	91.845012  
1078.000000	92.013325  
1077.000000	92.176809  
1076.000000	92.334188  
1075.000000	92.468895  
1074.000000	92.557854  
1073.000000	92.597629  
1072.000000	92.613511  
1071.000000	92.634881  
1070.000000	92.667115  
1069.000000	92.695971  
1068.000000	92.713451  
1067.000000	92.725571  
1066.000000	92.735179  
1065.000000	92.731942  
1064.000000	92.707359  
1063.000000	92.672413  
1062.000000	92.651273  
1061.000000	92.657860  
1060.000000	92.683255  
1059.000000	92.706601  
1058.000000	92.716975  
1057.000000	92.724254  
1056.000000	92.748336  
1055.000000	92.797767  
1054.000000	92.859696  
1053.000000	92.911094  
1052.000000	92.937252  
1051.000000	92.937434  
1050.000000	92.918063  
1049.000000	92.888969  
1048.000000	92.864058  
1047.000000	92.853586  
1046.000000	92.852631  
1045.000000	92.844376  
1044.000000	92.816910  
1043.000000	92.772842  
1042.000000	92.722343  
1041.000000	92.672331  
1040.000000	92.624697  
1039.000000	92.578693  
1038.000000	92.529074  
1037.000000	92.465197  
1036.000000	92.377917  
1035.000000	92.267514  
1034.000000	92.142339  
1033.000000	92.011281  
1032.000000	91.880475  
1031.000000	91.754194  
1030.000000	91.633322  
1029.000000	91.513258  
1028.000000	91.387360  
1027.000000	91.252890  
1026.000000	91.111376  
1025.000000	90.963563  
1024.000000	90.806600  
1023.000000	90.637108  
1022.000000	90.457938  
1021.000000	90.284305  
1020.000000	90.141920  
1019.000000	90.051849  
1018.000000	90.013071  
1017.000000	90.004640  
1016.000000	90.008896  
1015.000000	90.028430  
1014.000000	90.076816  
1013.000000	90.158126  
1012.000000	90.262414  
1011.000000	90.378357  
1010.000000	90.502077  
1009.000000	90.632709  
1008.000000	90.766890  
1007.000000	90.902439  
1006.000000	91.042606  
1005.000000	91.189485  
1004.000000	91.334366  
1003.000000	91.461797  
1002.000000	91.565237  
1001.000000	91.652531  
1000.000000	91.732119  
999.000000	 91.799358  
998.000000	 91.842775  
997.000000	 91.860979  
996.000000	 91.865883  
995.000000	 91.868945  
994.000000	 91.871084  
993.000000	 91.869620  
992.000000	 91.870255  
991.000000	 91.885972  
990.000000	 91.924207  
989.000000	 91.979606  
988.000000	 92.041644  
987.000000	 92.107604  
986.000000	 92.185454  
985.000000	 92.283210  
984.000000	 92.397172  
983.000000	 92.513205  
982.000000	 92.619879  
981.000000	 92.716830  
980.000000	 92.808363  
979.000000	 92.893998  
978.000000	 92.971397  
977.000000	 93.045963  
976.000000	 93.129096  
975.000000	 93.224720  
974.000000	 93.323885  
973.000000	 93.416580  
972.000000	 93.503706  
971.000000	 93.591817  
970.000000	 93.679386  
969.000000	 93.755696  
968.000000	 93.814626  
967.000000	 93.864508  
966.000000	 93.921156  
965.000000	 93.993218  
964.000000	 94.076738  
963.000000	 94.161904  
962.000000	 94.241312  
961.000000	 94.311912  
960.000000	 94.373375  
959.000000	 94.427682  
958.000000	 94.478532  
957.000000	 94.527800  
956.000000	 94.572748  
955.000000	 94.608938  
954.000000	 94.635465  
953.000000	 94.655431  
952.000000	 94.672658  
951.000000	 94.690999  
950.000000	 94.715191  
949.000000	 94.747041  
948.000000	 94.779951  
947.000000	 94.802271  
946.000000	 94.808775  
945.000000	 94.805619  
944.000000	 94.802473  
943.000000	 94.803978  
942.000000	 94.810579  
941.000000	 94.821592  
940.000000	 94.832456  
939.000000	 94.833876  
938.000000	 94.821824  
937.000000	 94.807649  
936.000000	 94.810758  
935.000000	 94.838537  
934.000000	 94.877234  
933.000000	 94.904243  
932.000000	 94.905929  
931.000000	 94.882973  
930.000000	 94.844347  
929.000000	 94.801158  
928.000000	 94.763891  
927.000000	 94.738398  
926.000000	 94.720100  
925.000000	 94.693579  
924.000000	 94.642289  
923.000000	 94.562275  
922.000000	 94.466953  
921.000000	 94.376929  
920.000000	 94.304315  
919.000000	 94.246743  
918.000000	 94.195083  
917.000000	 94.144694  
916.000000	 94.098770  
915.000000	 94.063457  
914.000000	 94.042053  
913.000000	 94.032539  
912.000000	 94.029061  
911.000000	 94.027806  
910.000000	 94.034070  
909.000000	 94.060847  
908.000000	 94.114934  
907.000000	 94.184627  
906.000000	 94.246925  
905.000000	 94.289269  
904.000000	 94.319944  
903.000000	 94.354471  
902.000000	 94.394443  
901.000000	 94.421755  
900.000000	 94.412480  
899.000000	 94.357422  
898.000000	 94.273324  
897.000000	 94.193769  
896.000000	 94.142691  
895.000000	 94.112173  
894.000000	 94.068564  
893.000000	 93.983923  
892.000000	 93.859589  
891.000000	 93.717720  
890.000000	 93.575643  
889.000000	 93.434855  
888.000000	 93.291229  
887.000000	 93.145408  
886.000000	 93.001668  
885.000000	 92.866543  
884.000000	 92.754252  
883.000000	 92.684819  
882.000000	 92.665554  
881.000000	 92.676161  
880.000000	 92.682541  
879.000000	 92.669606  
878.000000	 92.655381  
877.000000	 92.667514  
876.000000	 92.709157  
875.000000	 92.754996  
874.000000	 92.781041  
873.000000	 92.790230  
872.000000	 92.802422  
871.000000	 92.824057  
870.000000	 92.837584  
869.000000	 92.822668  
868.000000	 92.781042  
867.000000	 92.736441  
866.000000	 92.712896  
865.000000	 92.715831  
864.000000	 92.732233  
863.000000	 92.745728  
862.000000	 92.750817  
861.000000	 92.752561  
860.000000	 92.752741  
859.000000	 92.740834  
858.000000	 92.705116  
857.000000	 92.651648  
856.000000	 92.603310  
855.000000	 92.576124  
854.000000	 92.563711  
853.000000	 92.550711  
852.000000	 92.533975  
851.000000	 92.520876  
850.000000	 92.511453  
849.000000	 92.495194  
848.000000	 92.467218  
847.000000	 92.437399  
846.000000	 92.418514  
845.000000	 92.411739  
844.000000	 92.409237  
843.000000	 92.408138  
842.000000	 92.418201  
841.000000	 92.456295  
840.000000	 92.533653  
839.000000	 92.645948  
838.000000	 92.775149  
837.000000	 92.902427  
836.000000	 93.017421  
835.000000	 93.113057  
834.000000	 93.177617  
833.000000	 93.203328  
832.000000	 93.206560  
831.000000	 93.231014  
830.000000	 93.318652  
829.000000	 93.472269  
828.000000	 93.649805  
827.000000	 93.799352  
826.000000	 93.900593  
825.000000	 93.970528  
824.000000	 94.032443  
823.000000	 94.090839  
822.000000	 94.139743  
821.000000	 94.181452  
820.000000	 94.224982  
819.000000	 94.272546  
818.000000	 94.317186  
817.000000	 94.351329  
816.000000	 94.371221  
815.000000	 94.374974  
814.000000	 94.364775  
813.000000	 94.352772  
812.000000	 94.356696  
811.000000	 94.384303  
810.000000	 94.425955  
809.000000	 94.466001  
808.000000	 94.496874  
807.000000	 94.518230  
806.000000	 94.528963  
805.000000	 94.528393  
804.000000	 94.522868  
803.000000	 94.522802  
802.000000	 94.531530  
801.000000	 94.542389  
800.000000	 94.548831  
799.000000	 94.554250  
798.000000	 94.568925  
797.000000	 94.596349  
796.000000	 94.622879  
795.000000	 94.623387  
794.000000	 94.581488  
793.000000	 94.504749  
792.000000	 94.416798  
791.000000	 94.336522  
790.000000	 94.270834  
789.000000	 94.224563  
788.000000	 94.204131  
787.000000	 94.205552  
786.000000	 94.208745  
785.000000	 94.192961  
784.000000	 94.152884  
783.000000	 94.095207  
782.000000	 94.029225  
781.000000	 93.968491  
780.000000	 93.930060  
779.000000	 93.917455  
778.000000	 93.909437  
777.000000	 93.877887  
776.000000	 93.812799  
775.000000	 93.720990  
774.000000	 93.611269  
773.000000	 93.497039  
772.000000	 93.403905  
771.000000	 93.350976  
770.000000	 93.324550  
769.000000	 93.290111  
768.000000	 93.231754  
767.000000	 93.161433  
766.000000	 93.089390  
765.000000	 93.009067  
764.000000	 92.917815  
763.000000	 92.830759  
762.000000	 92.762790  
761.000000	 92.711054  
760.000000	 92.662640  
759.000000	 92.606461  
758.000000	 92.533959  
757.000000	 92.442402  
756.000000	 92.332876  
755.000000	 92.178223  
754.000000	 91.900063  
753.000000	 91.434634  
752.000000	 90.853838  
751.000000	 90.376332  
750.000000	 90.201777  
749.000000	 90.332325  
748.000000	 90.575165  
747.000000	 90.712193  
746.000000	 90.649264  
745.000000	 90.419777  
744.000000	 90.103361  
743.000000	 89.768643  
742.000000	 89.453391  
741.000000	 89.151285  
740.000000	 88.817111  
739.000000	 88.408735  
738.000000	 87.929986  
737.000000	 87.425756  
736.000000	 86.938664  
735.000000	 86.478792  
734.000000	 86.032514  
733.000000	 85.588700  
732.000000	 85.148175  
731.000000	 84.709451  
730.000000	 84.254836  
729.000000	 83.759706  
728.000000	 83.217366  
727.000000	 82.651164  
726.000000	 82.103473  
725.000000	 81.620595  
724.000000	 81.249642  
723.000000	 81.041078  
722.000000	 81.041014  
721.000000	 81.262211  
720.000000	 81.649193  
719.000000	 82.090526  
718.000000	 82.491968  
717.000000	 82.828489  
716.000000	 83.124005  
715.000000	 83.405579  
714.000000	 83.682619  
713.000000	 83.952403  
712.000000	 84.208510  
711.000000	 84.442578  
710.000000	 84.648383  
709.000000	 84.830080  
708.000000	 85.003785  
707.000000	 85.188043  
706.000000	 85.390871  
705.000000	 85.603393  
704.000000	 85.803563  
703.000000	 85.968245  
702.000000	 86.088897  
701.000000	 86.180406  
700.000000	 86.272991  
699.000000	 86.391073  
698.000000	 86.535818  
697.000000	 86.687490  
696.000000	 86.826806  
695.000000	 86.954573  
694.000000	 87.090576  
693.000000	 87.252847  
692.000000	 87.438202  
691.000000	 87.624015  
690.000000	 87.786798  
689.000000	 87.920880  
688.000000	 88.046259  
687.000000	 88.200163  
686.000000	 88.413436  
685.000000	 88.683902  
684.000000	 88.971666  
683.000000	 89.227577  
682.000000	 89.426404  
681.000000	 89.576743  
680.000000	 89.710675  
679.000000	 89.867110  
678.000000	 90.072123  
677.000000	 90.317343  
676.000000	 90.554189  
675.000000	 90.747944  
674.000000	 90.899142  
673.000000	 91.018898  
672.000000	 91.133112  
671.000000	 91.312375  
670.000000	 91.652858  
669.000000	 92.207422  
668.000000	 92.827637  
667.000000	 93.070238  
666.000000	 92.876106  
665.000000	 92.639155  
664.000000	 92.568180  
663.000000	 92.625535  
662.000000	 92.713163  
661.000000	 92.798653  
660.000000	 92.909915  
659.000000	 93.058315  
658.000000	 93.217689  
657.000000	 93.360417  
656.000000	 93.464072  
655.000000	 93.515094  
654.000000	 93.520488  
653.000000	 93.519156  
652.000000	 93.562885  
651.000000	 93.664403  
650.000000	 93.768668  
649.000000	 93.802244  
648.000000	 93.757089  
647.000000	 93.702265  
646.000000	 93.702722  
645.000000	 93.751174  
644.000000	 93.795050  
643.000000	 93.801043  
642.000000	 93.778367  
641.000000	 93.762314  
640.000000	 93.806891  
639.000000	 93.969624  
638.000000	 94.239241  
637.000000	 94.491082  
636.000000	 94.582804  
635.000000	 94.507237  
634.000000	 94.403121  
633.000000	 94.378479  
632.000000	 94.394706  
631.000000	 94.367643  
630.000000	 94.305181  
629.000000	 94.271337  
628.000000	 94.260197  
627.000000	 94.202213  
626.000000	 94.095576  
625.000000	 94.050450  
624.000000	 94.157826  
623.000000	 94.355100  
622.000000	 94.465590  
621.000000	 94.375316  
620.000000	 94.139512  
619.000000	 93.945106  
618.000000	 93.969433  
617.000000	 94.211879  
616.000000	 94.468630  
615.000000	 94.500955  
614.000000	 94.251614  
613.000000	 93.888322  
612.000000	 93.652160  
611.000000	 93.667184  
610.000000	 93.824968  
609.000000	 93.878293  
608.000000	 93.695408  
607.000000	 93.384518  
606.000000	 93.141847  
605.000000	 93.028022  
604.000000	 92.978465  
603.000000	 92.962421  
602.000000	 92.993009  
601.000000	 93.014559  
600.000000	 92.930083  
599.000000	 92.774405  
598.000000	 92.734440  
597.000000	 92.917236  
596.000000	 93.196169  
595.000000	 93.339229  
594.000000	 93.252314  
593.000000	 93.036048  
592.000000	 92.842870  
591.000000	 92.799701  
590.000000	 93.010417  
589.000000	 93.476928  
588.000000	 93.979177  
587.000000	 94.113817  
586.000000	 93.599747  
585.000000	 92.575274  
584.000000	 91.528355  
583.000000	 90.997248  
582.000000	 91.242938  
581.000000	 92.095101  
580.000000	 93.121870  
579.000000	 93.930968  
578.000000	 94.414699  
577.000000	 94.729349  
576.000000	 95.009396  
575.000000	 95.254523  
574.000000	 95.462535  
573.000000	 95.736574  
572.000000	 96.214769  
571.000000	 96.862122  
570.000000	 97.416681  
569.000000	 97.556635  
568.000000	 97.076105  
567.000000	 96.072634  
566.000000	 95.010530  
565.000000	 94.400812  
564.000000	 94.473448  
563.000000	 95.078392  
562.000000	 95.732950  
561.000000	 95.994693  
560.000000	 95.860138  
559.000000	 95.714722  
558.000000	 95.829493  
557.000000	 95.955131  
556.000000	 95.695716  
555.000000	 95.161916  
554.000000	 94.884957  
553.000000	 95.020138  
552.000000	 95.068525  
551.000000	 94.610956  
550.000000	 94.001210  
549.000000	 93.924977  
548.000000	 94.563010  
547.000000	 95.495722  
546.000000	 96.157920  
545.000000	 96.155600  
544.000000	 95.283194  
543.000000	 93.771069  
542.000000	 92.479323  
541.000000	 92.150011  
540.000000	 92.517901  
539.000000	 92.656924  
538.000000	 92.277522  
537.000000	 92.209673  
536.000000	 93.391205  
535.000000	 95.704043  
534.000000	 97.856782  
533.000000	 98.756512  
532.000000	 98.274330  
531.000000	 96.993668  
530.000000	 95.956281  
529.000000	 95.561824  
528.000000	 95.291128  
527.000000	 94.433414  
526.000000	 92.960398  
