1691.000000	91.510059  
1690.000000	91.569760  
1689.000000	91.617793  
1688.000000	91.654440  
1687.000000	91.693276  
1686.000000	91.731470  
1685.000000	91.735108  
1684.000000	91.692812  
1683.000000	91.656114  
1682.000000	91.614250  
1681.000000	91.528698  
1680.000000	91.434887  
1679.000000	91.373394  
1678.000000	91.338791  
1677.000000	91.301219  
1676.000000	91.244377  
1675.000000	91.174233  
1674.000000	91.097624  
1673.000000	91.009950  
1672.000000	90.913414  
1671.000000	90.823645  
1670.000000	90.741649  
1669.000000	90.665050  
1668.000000	90.608118  
1667.000000	90.566954  
1666.000000	90.518337  
1665.000000	90.451583  
1664.000000	90.374533  
1663.000000	90.301245  
1662.000000	90.233607  
1661.000000	90.166993  
1660.000000	90.106711  
1659.000000	90.062473  
1658.000000	90.027490  
1657.000000	89.991130  
1656.000000	89.960664  
1655.000000	89.951659  
1654.000000	89.947721  
1653.000000	89.925812  
1652.000000	89.955587  
1651.000000	90.018913  
1650.000000	90.031937  
1649.000000	90.014716  
1648.000000	90.012490  
1647.000000	90.053719  
1646.000000	90.137177  
1645.000000	90.225054  
1644.000000	90.282705  
1643.000000	90.319892  
1642.000000	90.358192  
1641.000000	90.401315  
1640.000000	90.450441  
1639.000000	90.512720  
1638.000000	90.591577  
1637.000000	90.680167  
1636.000000	90.775192  
1635.000000	90.889940  
1634.000000	91.016786  
1633.000000	91.116820  
1632.000000	91.187628  
1631.000000	91.262909  
1630.000000	91.355568  
1629.000000	91.453506  
1628.000000	91.551712  
1627.000000	91.663277  
1626.000000	91.792245  
1625.000000	91.929226  
1624.000000	92.067969  
1623.000000	92.203934  
1622.000000	92.324111  
1621.000000	92.413310  
1620.000000	92.477654  
1619.000000	92.546157  
1618.000000	92.645152  
1617.000000	92.771679  
1616.000000	92.910687  
1615.000000	93.045679  
1614.000000	93.153840  
1613.000000	93.234122  
1612.000000	93.306783  
1611.000000	93.384035  
1610.000000	93.462217  
1609.000000	93.540807  
1608.000000	93.630952  
1607.000000	93.734762  
1606.000000	93.832442  
1605.000000	93.908133  
1604.000000	93.970385  
1603.000000	94.033389  
1602.000000	94.097156  
1601.000000	94.154228  
1600.000000	94.204912  
1599.000000	94.252811  
1598.000000	94.294966  
1597.000000	94.328643  
1596.000000	94.359060  
1595.000000	94.391738  
1594.000000	94.422647  
1593.000000	94.446134  
1592.000000	94.465891  
1591.000000	94.488102  
1590.000000	94.511376  
1589.000000	94.533761  
1588.000000	94.561410  
1587.000000	94.597877  
1586.000000	94.632924  
1585.000000	94.653152  
1584.000000	94.662302  
1583.000000	94.672984  
1582.000000	94.687968  
1581.000000	94.701060  
1580.000000	94.708063  
1579.000000	94.707643  
1578.000000	94.700629  
1577.000000	94.697994  
1576.000000	94.720398  
1575.000000	94.769464  
1574.000000	94.801486  
1573.000000	94.787424  
1572.000000	94.749393  
1571.000000	94.716656  
1570.000000	94.696826  
1569.000000	94.694114  
1568.000000	94.712634  
1567.000000	94.727347  
1566.000000	94.709338  
1565.000000	94.660521  
1564.000000	94.613707  
1563.000000	94.594866  
1562.000000	94.607354  
1561.000000	94.641204  
1560.000000	94.697707  
1559.000000	94.732397  
1558.000000	94.745191  
1557.000000	94.750325  
1556.000000	94.718562  
1555.000000	94.680416  
1554.000000	94.657960  
1553.000000	94.637647  
1552.000000	94.614507  
1551.000000	94.593740  
1550.000000	94.574057  
1549.000000	94.545280  
1548.000000	94.513538  
1547.000000	94.495640  
1546.000000	94.491228  
1545.000000	94.479208  
1544.000000	94.447908  
1543.000000	94.407716  
1542.000000	94.365485  
1541.000000	94.305276  
1540.000000	94.226417  
1539.000000	94.182542  
1538.000000	94.174066  
1537.000000	94.146454  
1536.000000	94.101633  
1535.000000	94.068542  
1534.000000	94.037523  
1533.000000	93.990570  
1532.000000	93.941007  
1531.000000	93.898582  
1530.000000	93.856335  
1529.000000	93.809854  
1528.000000	93.765484  
1527.000000	93.732018  
1526.000000	93.696526  
1525.000000	93.635964  
1524.000000	93.551073  
1523.000000	93.466087  
1522.000000	93.398037  
1521.000000	93.350215  
1520.000000	93.314104  
1519.000000	93.262430  
1518.000000	93.180198  
1517.000000	93.080888  
1516.000000	92.990673  
1515.000000	92.917666  
1514.000000	92.838601  
1513.000000	92.737923  
1512.000000	92.624469  
1511.000000	92.513828  
1510.000000	92.408867  
1509.000000	92.290897  
1508.000000	92.125540  
1507.000000	91.870009  
1506.000000	91.557166  
1505.000000	91.253548  
1504.000000	90.947884  
1503.000000	90.605871  
1502.000000	90.197140  
1501.000000	89.687812  
1500.000000	89.071951  
1499.000000	88.356418  
1498.000000	87.510085  
1497.000000	86.497616  
1496.000000	85.402401  
1495.000000	84.393714  
1494.000000	83.554887  
1493.000000	82.877464  
1492.000000	82.345589  
1491.000000	81.944103  
1490.000000	81.638457  
1489.000000	81.379583  
1488.000000	81.117272  
1487.000000	80.812373  
1486.000000	80.454657  
1485.000000	80.064426  
1484.000000	79.668141  
1483.000000	79.266741  
1482.000000	78.855886  
1481.000000	78.468341  
1480.000000	78.157995  
1479.000000	77.951452  
1478.000000	77.847871  
1477.000000	77.843890  
1476.000000	77.927574  
1475.000000	78.071247  
1474.000000	78.243944  
1473.000000	78.419530  
1472.000000	78.564063  
1471.000000	78.640733  
1470.000000	78.638584  
1469.000000	78.583412  
1468.000000	78.510854  
1467.000000	78.434325  
1466.000000	78.345521  
1465.000000	78.246303  
1464.000000	78.162682  
1463.000000	78.106102  
1462.000000	78.063394  
1461.000000	78.032336  
1460.000000	78.016658  
1459.000000	77.983178  
1458.000000	77.851675  
1457.000000	77.635886  
1456.000000	77.523311  
1455.000000	77.618302  
1454.000000	77.851192  
1453.000000	78.125577  
1452.000000	78.355103  
1451.000000	78.495993  
1450.000000	78.580069  
1449.000000	78.671897  
1448.000000	78.795845  
1447.000000	78.922135  
1446.000000	79.011226  
1445.000000	79.047274  
1444.000000	79.031272  
1443.000000	78.971786  
1442.000000	78.891602  
1441.000000	78.823599  
1440.000000	78.789853  
1439.000000	78.780542  
1438.000000	78.757226  
1437.000000	78.688931  
1436.000000	78.610118  
1435.000000	78.589052  
1434.000000	78.650288  
1433.000000	78.777956  
1432.000000	78.931930  
1431.000000	79.055265  
1430.000000	79.108598  
1429.000000	79.091794  
1428.000000	79.027035  
1427.000000	78.936476  
1426.000000	78.831423  
1425.000000	78.717812  
1424.000000	78.606702  
1423.000000	78.513463  
1422.000000	78.447110  
1421.000000	78.406006  
1420.000000	78.384755  
1419.000000	78.381173  
1418.000000	78.401616  
1417.000000	78.452118  
1416.000000	78.541304  
1415.000000	78.681443  
1414.000000	78.867354  
1413.000000	79.071929  
1412.000000	79.263705  
1411.000000	79.427675  
1410.000000	79.573029  
1409.000000	79.717138  
1408.000000	79.864189  
1407.000000	80.006099  
1406.000000	80.131966  
1405.000000	80.232102  
1404.000000	80.299845  
1403.000000	80.337920  
1402.000000	80.358952  
1401.000000	80.369545  
1400.000000	80.362052  
1399.000000	80.330157  
1398.000000	80.278132  
1397.000000	80.200107  
1396.000000	80.073820  
1395.000000	79.887408  
1394.000000	79.648702  
1393.000000	79.357689  
1392.000000	78.997769  
1391.000000	78.564323  
1390.000000	78.062080  
1389.000000	77.468772  
1388.000000	76.744447  
1387.000000	75.901166  
1386.000000	75.004663  
1385.000000	74.083711  
1384.000000	73.116002  
1383.000000	72.104801  
1382.000000	71.105796  
1381.000000	70.174792  
1380.000000	69.339966  
1379.000000	68.627226  
1378.000000	68.051545  
1377.000000	67.582786  
1376.000000	67.173222  
1375.000000	66.814177  
1374.000000	66.519456  
1373.000000	66.273026  
1372.000000	66.060217  
1371.000000	65.917125  
1370.000000	65.851781  
1369.000000	65.736075  
1368.000000	65.411024  
1367.000000	64.957113  
1366.000000	64.732428  
1365.000000	65.060929  
1364.000000	65.919060  
1363.000000	66.946200  
1362.000000	67.806184  
1361.000000	68.468694  
1360.000000	69.038760  
1359.000000	69.493323  
1358.000000	69.727471  
1357.000000	69.743231  
1356.000000	69.676662  
1355.000000	69.663777  
1354.000000	69.760840  
1353.000000	69.985573  
1352.000000	70.351306  
1351.000000	70.844541  
1350.000000	71.425160  
1349.000000	72.071723  
1348.000000	72.790026  
1347.000000	73.569493  
1346.000000	74.370259  
1345.000000	75.159537  
1344.000000	75.927644  
1343.000000	76.667268  
1342.000000	77.370866  
1341.000000	78.048841  
1340.000000	78.714881  
1339.000000	79.348270  
1338.000000	79.907845  
1337.000000	80.385254  
1336.000000	80.806638  
1335.000000	81.188690  
1334.000000	81.527791  
1333.000000	81.825855  
1332.000000	82.095673  
1331.000000	82.341301  
1330.000000	82.558061  
1329.000000	82.750437  
1328.000000	82.927459  
1327.000000	83.085344  
1326.000000	83.217726  
1325.000000	83.337547  
1324.000000	83.464406  
1323.000000	83.595818  
1322.000000	83.716835  
1321.000000	83.833017  
1320.000000	83.965833  
1319.000000	84.115949  
1318.000000	84.259838  
1317.000000	84.387262  
1316.000000	84.515196  
1315.000000	84.659303  
1314.000000	84.815181  
1313.000000	84.973399  
1312.000000	85.133509  
1311.000000	85.296189  
1310.000000	85.456521  
1309.000000	85.610384  
1308.000000	85.756472  
1307.000000	85.891815  
1306.000000	86.015541  
1305.000000	86.135017  
1304.000000	86.256635  
1303.000000	86.373646  
1302.000000	86.474827  
1301.000000	86.560154  
1300.000000	86.635727  
1299.000000	86.699968  
1298.000000	86.748927  
1297.000000	86.788455  
1296.000000	86.825826  
1295.000000	86.854919  
1294.000000	86.865017  
1293.000000	86.858809  
1292.000000	86.846069  
1291.000000	86.824311  
1290.000000	86.780985  
1289.000000	86.710782  
1288.000000	86.616565  
1287.000000	86.499003  
1286.000000	86.361893  
1285.000000	86.223337  
1284.000000	86.104077  
1283.000000	86.005593  
1282.000000	85.914366  
1281.000000	85.825653  
1280.000000	85.746089  
1279.000000	85.672361  
1278.000000	85.585556  
1277.000000	85.471432  
1276.000000	85.332632  
1275.000000	85.177936  
1274.000000	85.012810  
1273.000000	84.843880  
1272.000000	84.679233  
1271.000000	84.517781  
1270.000000	84.348149  
1269.000000	84.164133  
1268.000000	83.973812  
1267.000000	83.789567  
1266.000000	83.616305  
1265.000000	83.452161  
1264.000000	83.293326  
1263.000000	83.134846  
1262.000000	82.972308  
1261.000000	82.804586  
1260.000000	82.631694  
1259.000000	82.453211  
1258.000000	82.275262  
1257.000000	82.113207  
1256.000000	81.975879  
1255.000000	81.850115  
1254.000000	81.712771  
1253.000000	81.555299  
1252.000000	81.383154  
1251.000000	81.195455  
1250.000000	80.983742  
1249.000000	80.749495  
1248.000000	80.501426  
1247.000000	80.229702  
1246.000000	79.900134  
1245.000000	79.479907  
1244.000000	78.953376  
1243.000000	78.307721  
1242.000000	77.522140  
1241.000000	76.583126  
1240.000000	75.498463  
1239.000000	74.287121  
1238.000000	72.968754  
1237.000000	71.576753  
1236.000000	70.170643  
1235.000000	68.816881  
1234.000000	67.561663  
1233.000000	66.437714  
1232.000000	65.487451  
1231.000000	64.756931  
1230.000000	64.274830  
1229.000000	64.056877  
1228.000000	64.114222  
1227.000000	64.433052  
1226.000000	64.966494  
1225.000000	65.660423  
1224.000000	66.422414  
1223.000000	66.998702  
1222.000000	66.946663  
1221.000000	65.889816  
1220.000000	63.903409  
1219.000000	61.634110  
1218.000000	59.956199  
1217.000000	59.429205  
1216.000000	60.014677  
1215.000000	61.213218  
1214.000000	62.427801  
1213.000000	63.270181  
1212.000000	63.645006  
1211.000000	63.647542  
1210.000000	63.424169  
1209.000000	63.102235  
1208.000000	62.785939  
1207.000000	62.559711  
1206.000000	62.479628  
1205.000000	62.575355  
1204.000000	62.860928  
1203.000000	63.331519  
1202.000000	63.958814  
1201.000000	64.709896  
1200.000000	65.567604  
1199.000000	66.520986  
1198.000000	67.546877  
1197.000000	68.614457  
1196.000000	69.697296  
1195.000000	70.770544  
1194.000000	71.810258  
1193.000000	72.806745  
1192.000000	73.766363  
1191.000000	74.691150  
1190.000000	75.567639  
1189.000000	76.381133  
1188.000000	77.127924  
1187.000000	77.807843  
1186.000000	78.417579  
1185.000000	78.957579  
1184.000000	79.435847  
1183.000000	79.860879  
1182.000000	80.238341  
1181.000000	80.575360  
1180.000000	80.880254  
1179.000000	81.159287  
1178.000000	81.421468  
1177.000000	81.681897  
1176.000000	81.948950  
1175.000000	82.212266  
1174.000000	82.457091  
1173.000000	82.687797  
1172.000000	82.923143  
1171.000000	83.171405  
1170.000000	83.425700  
1169.000000	83.681436  
1168.000000	83.940977  
1167.000000	84.200890  
1166.000000	84.451733  
1165.000000	84.692587  
1164.000000	84.931003  
1163.000000	85.167551  
1162.000000	85.394749  
1161.000000	85.611180  
1160.000000	85.821698  
1159.000000	86.024339  
1158.000000	86.213190  
1157.000000	86.393702  
1156.000000	86.577210  
1155.000000	86.758585  
1154.000000	86.916987  
1153.000000	87.042712  
1152.000000	87.147889  
1151.000000	87.246580  
1150.000000	87.337693  
1149.000000	87.410588  
1148.000000	87.454455  
1147.000000	87.459146  
1146.000000	87.420389  
1145.000000	87.349583  
1144.000000	87.268049  
1143.000000	87.185986  
1142.000000	87.093497  
1141.000000	86.975098  
1140.000000	86.827407  
1139.000000	86.663404  
1138.000000	86.507943  
1137.000000	86.388867  
1136.000000	86.322191  
1135.000000	86.302582  
1134.000000	86.315294  
1133.000000	86.357447  
1132.000000	86.437981  
1131.000000	86.557423  
1130.000000	86.700593  
1129.000000	86.851039  
1128.000000	86.999486  
1127.000000	87.135053  
1126.000000	87.241947  
1125.000000	87.311531  
1124.000000	87.349518  
1123.000000	87.367916  
1122.000000	87.376083  
1121.000000	87.378449  
1120.000000	87.371001  
1119.000000	87.339575  
1118.000000	87.272006  
1117.000000	87.173641  
1116.000000	87.062611  
1115.000000	86.950369  
1114.000000	86.835200  
1113.000000	86.711221  
1112.000000	86.569363  
1111.000000	86.388732  
1110.000000	86.142606  
1109.000000	85.819683  
1108.000000	85.429435  
1107.000000	84.981621  
1106.000000	84.467161  
1105.000000	83.859942  
1104.000000	83.127754  
1103.000000	82.240043  
1102.000000	81.177578  
1101.000000	79.940813  
1100.000000	78.540035  
1099.000000	76.971056  
1098.000000	75.210668  
1097.000000	73.247988  
1096.000000	71.115446  
1095.000000	68.879309  
1094.000000	66.609951  
1093.000000	64.379922  
1092.000000	62.276210  
1091.000000	60.371904  
1090.000000	58.678285  
1089.000000	57.160474  
1088.000000	55.808836  
1087.000000	54.665159  
1086.000000	53.780786  
1085.000000	53.188632  
1084.000000	52.916105  
1083.000000	52.979882  
1082.000000	53.359028  
1081.000000	54.006854  
1080.000000	54.887823  
1079.000000	55.970145  
1078.000000	57.192830  
1077.000000	58.479571  
1076.000000	59.779494  
1075.000000	61.062675  
1074.000000	62.287594  
1073.000000	63.406895  
1072.000000	64.396221  
1071.000000	65.247828  
1070.000000	65.943958  
1069.000000	66.464632  
1068.000000	66.817028  
1067.000000	67.030835  
1066.000000	67.123247  
1065.000000	67.087131  
1064.000000	66.912453  
1063.000000	66.601083  
1062.000000	66.161407  
1061.000000	65.606140  
1060.000000	64.955393  
1059.000000	64.224705  
1058.000000	63.410637  
1057.000000	62.506045  
1056.000000	61.528177  
1055.000000	60.511885  
1054.000000	59.475771  
1053.000000	58.418291  
1052.000000	57.349507  
1051.000000	56.297338  
1050.000000	55.274592  
1049.000000	54.273373  
1048.000000	53.300497  
1047.000000	52.382168  
1046.000000	51.528038  
1045.000000	50.723239  
1044.000000	49.956724  
1043.000000	49.230805  
1042.000000	48.548106  
1041.000000	47.918831  
1040.000000	47.378350  
1039.000000	46.967700  
1038.000000	46.697929  
1037.000000	46.561395  
1036.000000	46.571674  
1035.000000	46.760020  
1034.000000	47.138245  
1033.000000	47.695890  
1032.000000	48.423999  
1031.000000	49.308004  
1030.000000	50.307836  
1029.000000	51.379224  
1028.000000	52.505032  
1027.000000	53.676109  
1026.000000	54.856192  
1025.000000	55.999253  
1024.000000	57.090741  
1023.000000	58.141414  
1022.000000	59.150341  
1021.000000	60.102045  
1020.000000	60.992054  
1019.000000	61.830372  
1018.000000	62.627300  
1017.000000	63.396229  
1016.000000	64.158270  
1015.000000	64.919908  
1014.000000	65.654640  
1013.000000	66.328906  
1012.000000	66.938560  
1011.000000	67.501566  
1010.000000	68.027879  
1009.000000	68.522376  
1008.000000	69.011615  
1007.000000	69.542058  
1006.000000	70.148984  
1005.000000	70.841137  
1004.000000	71.610631  
1003.000000	72.440652  
1002.000000	73.308418  
1001.000000	74.198115  
1000.000000	75.108436  
999.000000	 76.034478  
998.000000	 76.947460  
997.000000	 77.806070  
996.000000	 78.585181  
995.000000	 79.284326  
994.000000	 79.913440  
993.000000	 80.481066  
992.000000	 80.994156  
991.000000	 81.459572  
990.000000	 81.883732  
989.000000	 82.273923  
988.000000	 82.638128  
987.000000	 82.979828  
986.000000	 83.294136  
985.000000	 83.571065  
984.000000	 83.801654  
983.000000	 83.982390  
982.000000	 84.118163  
981.000000	 84.219882  
980.000000	 84.293103  
979.000000	 84.328582  
978.000000	 84.309892  
977.000000	 84.231240  
976.000000	 84.102876  
975.000000	 83.941139  
974.000000	 83.762832  
973.000000	 83.590225  
972.000000	 83.447857  
971.000000	 83.341957  
970.000000	 83.244058  
969.000000	 83.098530  
968.000000	 82.839289  
967.000000	 82.394168  
966.000000	 81.686355  
965.000000	 80.654627  
964.000000	 79.288232  
963.000000	 77.649276  
962.000000	 75.864640  
961.000000	 74.095508  
960.000000	 72.500847  
959.000000	 71.198121  
958.000000	 70.230933  
957.000000	 69.569859  
956.000000	 69.146936  
955.000000	 68.892064  
954.000000	 68.760494  
953.000000	 68.761160  
952.000000	 68.967279  
951.000000	 69.479968  
950.000000	 70.366069  
949.000000	 71.622800  
948.000000	 73.178073  
947.000000	 74.901315  
946.000000	 76.631574  
945.000000	 78.234407  
944.000000	 79.645824  
943.000000	 80.859721  
942.000000	 81.883202  
941.000000	 82.714820  
940.000000	 83.357552  
939.000000	 83.834595  
938.000000	 84.183482  
937.000000	 84.435452  
936.000000	 84.601496  
935.000000	 84.677182  
934.000000	 84.659942  
933.000000	 84.560724  
932.000000	 84.398506  
931.000000	 84.186714  
930.000000	 83.930035  
929.000000	 83.634951  
928.000000	 83.318135  
927.000000	 83.000653  
926.000000	 82.696106  
925.000000	 82.407547  
924.000000	 82.133642  
923.000000	 81.874561  
922.000000	 81.635056  
921.000000	 81.425769  
920.000000	 81.258214  
919.000000	 81.134117  
918.000000	 81.043574  
917.000000	 80.978474  
916.000000	 80.942806  
915.000000	 80.944472  
914.000000	 80.983564  
913.000000	 81.055979  
912.000000	 81.160872  
911.000000	 81.292675  
910.000000	 81.429637  
909.000000	 81.542293  
908.000000	 81.613001  
907.000000	 81.638986  
906.000000	 81.617649  
905.000000	 81.537098  
904.000000	 81.381636  
903.000000	 81.141422  
902.000000	 80.816366  
901.000000	 80.411823  
900.000000	 79.926001  
899.000000	 79.338576  
898.000000	 78.618632  
897.000000	 77.751942  
896.000000	 76.755196  
895.000000	 75.654453  
894.000000	 74.455823  
893.000000	 73.152246  
892.000000	 71.756792  
891.000000	 70.310366  
890.000000	 68.854389  
889.000000	 67.418565  
888.000000	 66.044865  
887.000000	 64.799676  
886.000000	 63.742800  
885.000000	 62.897998  
884.000000	 62.268351  
883.000000	 61.866691  
882.000000	 61.717617  
881.000000	 61.839160  
880.000000	 62.227381  
879.000000	 62.845540  
878.000000	 63.625694  
877.000000	 64.490971  
876.000000	 65.368713  
875.000000	 66.172985  
874.000000	 66.799292  
873.000000	 67.165898  
872.000000	 67.252053  
871.000000	 67.080050  
870.000000	 66.677798  
869.000000	 66.081701  
868.000000	 65.360797  
867.000000	 64.605949  
866.000000	 63.893503  
865.000000	 63.278807  
864.000000	 62.818791  
863.000000	 62.570357  
862.000000	 62.561584  
861.000000	 62.787582  
860.000000	 63.235108  
859.000000	 63.887583  
858.000000	 64.709760  
857.000000	 65.657494  
856.000000	 66.705730  
855.000000	 67.843410  
854.000000	 69.040498  
853.000000	 70.243545  
852.000000	 71.407154  
851.000000	 72.512545  
850.000000	 73.554557  
849.000000	 74.526597  
848.000000	 75.420570  
847.000000	 76.229606  
846.000000	 76.949566  
845.000000	 77.586437  
844.000000	 78.160457  
843.000000	 78.692836  
842.000000	 79.187231  
841.000000	 79.629388  
840.000000	 80.003429  
839.000000	 80.305521  
838.000000	 80.547313  
837.000000	 80.751907  
836.000000	 80.940736  
835.000000	 81.115972  
834.000000	 81.259598  
833.000000	 81.357642  
832.000000	 81.420991  
831.000000	 81.473537  
830.000000	 81.524151  
829.000000	 81.562336  
828.000000	 81.581006  
827.000000	 81.590498  
826.000000	 81.606039  
825.000000	 81.631024  
824.000000	 81.656218  
823.000000	 81.667381  
822.000000	 81.652357  
821.000000	 81.607841  
820.000000	 81.539571  
819.000000	 81.454463  
818.000000	 81.358275  
817.000000	 81.262818  
816.000000	 81.184820  
815.000000	 81.128332  
814.000000	 81.073835  
813.000000	 80.994535  
812.000000	 80.881255  
811.000000	 80.746109  
810.000000	 80.608272  
809.000000	 80.482936  
808.000000	 80.375406  
807.000000	 80.274968  
806.000000	 80.160872  
805.000000	 80.024474  
804.000000	 79.878967  
803.000000	 79.738448  
802.000000	 79.597871  
801.000000	 79.446612  
800.000000	 79.291630  
799.000000	 79.150812  
798.000000	 79.029800  
797.000000	 78.920041  
796.000000	 78.811932  
795.000000	 78.693908  
794.000000	 78.547899  
793.000000	 78.366396  
792.000000	 78.169437  
791.000000	 77.985806  
790.000000	 77.819881  
789.000000	 77.651789  
788.000000	 77.462730  
787.000000	 77.242470  
786.000000	 76.983156  
785.000000	 76.691777  
784.000000	 76.403449  
783.000000	 76.154335  
782.000000	 75.939942  
781.000000	 75.723589  
780.000000	 75.486038  
779.000000	 75.243269  
778.000000	 75.016642  
777.000000	 74.812081  
776.000000	 74.630216  
775.000000	 74.469646  
774.000000	 74.315320  
773.000000	 74.149048  
772.000000	 73.977031  
771.000000	 73.823531  
770.000000	 73.693949  
769.000000	 73.569926  
768.000000	 73.444331  
767.000000	 73.331833  
766.000000	 73.238106  
765.000000	 73.149050  
764.000000	 73.061860  
763.000000	 72.997154  
762.000000	 72.963422  
761.000000	 72.933871  
760.000000	 72.876499  
759.000000	 72.787866  
758.000000	 72.682543  
757.000000	 72.569862  
756.000000	 72.458061  
755.000000	 72.362677  
754.000000	 72.290483  
753.000000	 72.225507  
752.000000	 72.145215  
751.000000	 72.042366  
750.000000	 71.924135  
749.000000	 71.803493  
748.000000	 71.699312  
747.000000	 71.627328  
746.000000	 71.576641  
745.000000	 71.508792  
744.000000	 71.394251  
743.000000	 71.240258  
742.000000	 71.074582  
741.000000	 70.914683  
740.000000	 70.762163  
739.000000	 70.614890  
738.000000	 70.472074  
737.000000	 70.333371  
736.000000	 70.200656  
735.000000	 70.076858  
734.000000	 69.961786  
733.000000	 69.854711  
732.000000	 69.757366  
731.000000	 69.664706  
730.000000	 69.559658  
729.000000	 69.431607  
728.000000	 69.290140  
727.000000	 69.143160  
726.000000	 68.973971  
725.000000	 68.765475  
724.000000	 68.540858  
723.000000	 68.350860  
722.000000	 68.220045  
721.000000	 68.127196  
720.000000	 68.039301  
719.000000	 67.943880  
718.000000	 67.839612  
717.000000	 67.721916  
716.000000	 67.593751  
715.000000	 67.467066  
714.000000	 67.341793  
713.000000	 67.203958  
712.000000	 67.054775  
711.000000	 66.922969  
710.000000	 66.835856  
709.000000	 66.791097  
708.000000	 66.762153  
707.000000	 66.718977  
706.000000	 66.644006  
705.000000	 66.539638  
704.000000	 66.421637  
703.000000	 66.299270  
702.000000	 66.164730  
701.000000	 66.011534  
700.000000	 65.851451  
699.000000	 65.693994  
698.000000	 65.527913  
697.000000	 65.346820  
696.000000	 65.176731  
695.000000	 65.047030  
694.000000	 64.942837  
693.000000	 64.829136  
692.000000	 64.714495  
691.000000	 64.638647  
690.000000	 64.596825  
689.000000	 64.523410  
688.000000	 64.370548  
687.000000	 64.165915  
686.000000	 63.966016  
685.000000	 63.794789  
684.000000	 63.646413  
683.000000	 63.503143  
682.000000	 63.340455  
681.000000	 63.150453  
680.000000	 62.968233  
679.000000	 62.837349  
678.000000	 62.755374  
677.000000	 62.685382  
676.000000	 62.600439  
675.000000	 62.499209  
674.000000	 62.372910  
673.000000	 62.202008  
672.000000	 61.979805  
671.000000	 61.686747  
670.000000	 61.273798  
669.000000	 60.736400  
668.000000	 60.399190  
667.000000	 60.623436  
666.000000	 61.057105  
665.000000	 61.293156  
664.000000	 61.302648  
663.000000	 61.165649  
662.000000	 60.952558  
661.000000	 60.700813  
660.000000	 60.430785  
659.000000	 60.209530  
658.000000	 60.021431  
657.000000	 59.917313  
656.000000	 59.714000  
655.000000	 60.182250  
654.000000	 60.138191  
653.000000	 59.907186  
652.000000	 59.763237  
651.000000	 59.626026  
650.000000	 59.505634  

