1691.000000	98.105043  
1690.000000	98.105862  
1689.000000	98.110624  
1688.000000	98.113608  
1687.000000	98.117100  
1686.000000	98.127369  
1685.000000	98.125144  
1684.000000	98.092108  
1683.000000	98.067898  
1682.000000	98.052368  
1681.000000	98.016174  
1680.000000	97.972584  
1679.000000	97.936850  
1678.000000	97.909418  
1677.000000	97.886687  
1676.000000	97.861931  
1675.000000	97.827589  
1674.000000	97.787704  
1673.000000	97.751124  
1672.000000	97.720247  
1671.000000	97.698878  
1670.000000	97.678914  
1669.000000	97.656388  
1668.000000	97.643502  
1667.000000	97.634390  
1666.000000	97.616552  
1665.000000	97.594032  
1664.000000	97.578061  
1663.000000	97.571801  
1662.000000	97.563362  
1661.000000	97.547668  
1660.000000	97.533059  
1659.000000	97.526920  
1658.000000	97.524020  
1657.000000	97.517351  
1656.000000	97.505893  
1655.000000	97.495506  
1654.000000	97.480516  
1653.000000	97.458247  
1652.000000	97.492696  
1651.000000	97.552763  
1650.000000	97.561070  
1649.000000	97.547877  
1648.000000	97.556504  
1647.000000	97.591480  
1646.000000	97.640208  
1645.000000	97.689180  
1644.000000	97.723629  
1643.000000	97.748072  
1642.000000	97.771338  
1641.000000	97.792774  
1640.000000	97.810145  
1639.000000	97.822084  
1638.000000	97.829358  
1637.000000	97.832313  
1636.000000	97.838308  
1635.000000	97.867365  
1634.000000	97.922064  
1633.000000	97.964968  
1632.000000	97.980372  
1631.000000	97.988696  
1630.000000	98.002589  
1629.000000	98.023774  
1628.000000	98.054846  
1627.000000	98.096476  
1626.000000	98.134369  
1625.000000	98.156986  
1624.000000	98.172357  
1623.000000	98.197556  
1622.000000	98.233587  
1621.000000	98.263834  
1620.000000	98.279553  
1619.000000	98.287997  
1618.000000	98.295981  
1617.000000	98.299656  
1616.000000	98.311721  
1615.000000	98.340817  
1614.000000	98.364412  
1613.000000	98.371750  
1612.000000	98.377849  
1611.000000	98.394649  
1610.000000	98.414513  
1609.000000	98.426705  
1608.000000	98.434969  
1607.000000	98.448886  
1606.000000	98.468165  
1605.000000	98.490131  
1604.000000	98.513490  
1603.000000	98.531125  
1602.000000	98.538067  
1601.000000	98.539421  
1600.000000	98.544116  
1599.000000	98.551362  
1598.000000	98.553277  
1597.000000	98.549199  
1596.000000	98.546249  
1595.000000	98.547818  
1594.000000	98.549097  
1593.000000	98.547020  
1592.000000	98.545079  
1591.000000	98.545383  
1590.000000	98.545579  
1589.000000	98.547261  
1588.000000	98.556016  
1587.000000	98.569401  
1586.000000	98.575847  
1585.000000	98.570640  
1584.000000	98.566007  
1583.000000	98.568060  
1582.000000	98.568199  
1581.000000	98.560095  
1580.000000	98.544956  
1579.000000	98.519749  
1578.000000	98.482756  
1577.000000	98.450343  
1576.000000	98.451754  
1575.000000	98.490924  
1574.000000	98.522526  
1573.000000	98.518194  
1572.000000	98.497356  
1571.000000	98.480209  
1570.000000	98.459967  
1569.000000	98.435515  
1568.000000	98.424968  
1567.000000	98.421582  
1566.000000	98.406935  
1565.000000	98.380094  
1564.000000	98.354728  
1563.000000	98.335771  
1562.000000	98.320564  
1561.000000	98.317678  
1560.000000	98.346953  
1559.000000	98.358908  
1558.000000	98.346076  
1557.000000	98.346537  
1556.000000	98.341844  
1555.000000	98.335904  
1554.000000	98.328466  
1553.000000	98.313956  
1552.000000	98.301769  
1551.000000	98.293620  
1550.000000	98.277823  
1549.000000	98.240093  
1548.000000	98.195640  
1547.000000	98.169916  
1546.000000	98.165280  
1545.000000	98.159051  
1544.000000	98.130118  
1543.000000	98.077424  
1542.000000	98.010495  
1541.000000	97.928534  
1540.000000	97.840639  
1539.000000	97.791066  
1538.000000	97.775948  
1537.000000	97.744557  
1536.000000	97.695647  
1535.000000	97.657960  
1534.000000	97.627283  
1533.000000	97.585096  
1532.000000	97.531520  
1531.000000	97.472042  
1530.000000	97.411553  
1529.000000	97.356716  
1528.000000	97.311813  
1527.000000	97.268932  
1526.000000	97.206057  
1525.000000	97.117376  
1524.000000	97.022916  
1523.000000	96.943058  
1522.000000	96.873435  
1521.000000	96.805593  
1520.000000	96.748855  
1519.000000	96.693124  
1518.000000	96.616481  
1517.000000	96.517015  
1516.000000	96.416560  
1515.000000	96.334268  
1514.000000	96.256988  
1513.000000	96.169058  
1512.000000	96.072567  
1511.000000	95.978619  
1510.000000	95.885040  
1509.000000	95.765836  
1508.000000	95.577462  
1507.000000	95.279083  
1506.000000	94.927253  
1505.000000	94.617364  
1504.000000	94.338266  
1503.000000	94.037294  
1502.000000	93.677301  
1501.000000	93.227666  
1500.000000	92.682519  
1499.000000	92.046423  
1498.000000	91.305110  
1497.000000	90.455850  
1496.000000	89.586666  
1495.000000	88.826529  
1494.000000	88.213799  
1493.000000	87.720912  
1492.000000	87.329670  
1491.000000	87.024156  
1490.000000	86.766876  
1489.000000	86.514478  
1488.000000	86.239335  
1487.000000	85.928580  
1486.000000	85.578908  
1485.000000	85.201282  
1484.000000	84.817321  
1483.000000	84.430647  
1482.000000	84.042664  
1481.000000	83.683409  
1480.000000	83.392226  
1479.000000	83.177382  
1478.000000	83.024430  
1477.000000	82.929706  
1476.000000	82.896670  
1475.000000	82.912410  
1474.000000	82.941339  
1473.000000	82.954012  
1472.000000	82.945381  
1471.000000	82.921878  
1470.000000	82.886662  
1469.000000	82.850696  
1468.000000	82.830940  
1467.000000	82.830998  
1466.000000	82.837418  
1465.000000	82.840545  
1464.000000	82.847716  
1463.000000	82.862385  
1462.000000	82.880657  
1461.000000	82.905536  
1460.000000	82.945807  
1459.000000	83.000054  
1458.000000	83.059921  
1457.000000	83.134345  
1456.000000	83.239888  
1455.000000	83.351926  
1454.000000	83.442650  
1453.000000	83.526442  
1452.000000	83.616578  
1451.000000	83.704328  
1450.000000	83.780193  
1449.000000	83.848004  
1448.000000	83.913349  
1447.000000	83.975989  
1446.000000	84.032846  
1445.000000	84.089151  
1444.000000	84.146376  
1443.000000	84.190395  
1442.000000	84.205840  
1441.000000	84.191859  
1440.000000	84.162185  
1439.000000	84.127856  
1438.000000	84.090480  
1437.000000	84.042005  
1436.000000	83.984570  
1435.000000	83.932983  
1434.000000	83.898718  
1433.000000	83.890740  
1432.000000	83.908285  
1431.000000	83.928964  
1430.000000	83.924786  
1429.000000	83.885176  
1428.000000	83.816167  
1427.000000	83.724940  
1426.000000	83.607203  
1425.000000	83.463530  
1424.000000	83.312203  
1423.000000	83.178353  
1422.000000	83.072322  
1421.000000	82.983137  
1420.000000	82.889624  
1419.000000	82.780337  
1418.000000	82.676568  
1417.000000	82.604097  
1416.000000	82.568656  
1415.000000	82.566866  
1414.000000	82.591920  
1413.000000	82.639160  
1412.000000	82.701166  
1411.000000	82.760225  
1410.000000	82.803534  
1409.000000	82.840020  
1408.000000	82.888560  
1407.000000	82.954166  
1406.000000	83.020421  
1405.000000	83.075503  
1404.000000	83.126838  
1403.000000	83.183574  
1402.000000	83.247680  
1401.000000	83.322241  
1400.000000	83.411020  
1399.000000	83.505075  
1398.000000	83.590418  
1397.000000	83.667802  
1396.000000	83.751857  
1395.000000	83.849419  
1394.000000	83.949677  
1393.000000	84.042653  
1392.000000	84.126661  
1391.000000	84.203189  
1390.000000	84.275875  
1389.000000	84.349644  
1388.000000	84.424218  
1387.000000	84.490177  
1386.000000	84.538643  
1385.000000	84.572615  
1384.000000	84.599552  
1383.000000	84.618496  
1382.000000	84.625975  
1381.000000	84.626946  
1380.000000	84.633299  
1379.000000	84.652059  
1378.000000	84.682651  
1377.000000	84.723792  
1376.000000	84.773889  
1375.000000	84.825279  
1374.000000	84.869056  
1373.000000	84.908212  
1372.000000	84.952053  
1371.000000	85.004565  
1370.000000	85.063731  
1369.000000	85.126606  
1368.000000	85.187710  
1367.000000	85.241870  
1366.000000	85.298585  
1365.000000	85.382236  
1364.000000	85.505270  
1363.000000	85.643028  
1362.000000	85.753829  
1361.000000	85.823962  
1360.000000	85.868603  
1359.000000	85.897326  
1358.000000	85.905649  
1357.000000	85.894984  
1356.000000	85.879511  
1355.000000	85.871381  
1354.000000	85.873101  
1353.000000	85.885191  
1352.000000	85.908374  
1351.000000	85.939774  
1350.000000	85.975354  
1349.000000	86.021895  
1348.000000	86.091836  
1347.000000	86.184641  
1346.000000	86.284981  
1345.000000	86.378956  
1344.000000	86.463342  
1343.000000	86.539792  
1342.000000	86.611346  
1341.000000	86.683901  
1340.000000	86.759207  
1339.000000	86.825185  
1338.000000	86.867154  
1337.000000	86.888748  
1336.000000	86.907868  
1335.000000	86.934102  
1334.000000	86.961647  
1333.000000	86.982242  
1332.000000	86.993584  
1331.000000	86.994770  
1330.000000	86.984888  
1329.000000	86.969669  
1328.000000	86.960568  
1327.000000	86.963905  
1326.000000	86.975772  
1325.000000	86.988972  
1324.000000	86.997979  
1323.000000	86.998865  
1322.000000	86.994318  
1321.000000	86.997640  
1320.000000	87.021271  
1319.000000	87.059578  
1318.000000	87.094086  
1317.000000	87.118586  
1316.000000	87.147307  
1315.000000	87.194594  
1314.000000	87.258085  
1313.000000	87.327186  
1312.000000	87.398306  
1311.000000	87.472924  
1310.000000	87.546471  
1309.000000	87.608798  
1308.000000	87.654978  
1307.000000	87.691155  
1306.000000	87.728178  
1305.000000	87.771555  
1304.000000	87.816597  
1303.000000	87.852854  
1302.000000	87.874717  
1301.000000	87.886967  
1300.000000	87.898203  
1299.000000	87.910225  
1298.000000	87.916713  
1297.000000	87.910735  
1296.000000	87.890216  
1295.000000	87.856572  
1294.000000	87.811616  
1293.000000	87.756118  
1292.000000	87.689188  
1291.000000	87.608762  
1290.000000	87.513063  
1289.000000	87.400472  
1288.000000	87.268617  
1287.000000	87.117923  
1286.000000	86.957441  
1285.000000	86.801991  
1284.000000	86.659519  
1283.000000	86.524569  
1282.000000	86.388952  
1281.000000	86.255956  
1280.000000	86.136921  
1279.000000	86.033133  
1278.000000	85.928640  
1277.000000	85.804660  
1276.000000	85.656918  
1275.000000	85.495890  
1274.000000	85.333820  
1273.000000	85.175513  
1272.000000	85.019583  
1271.000000	84.863588  
1270.000000	84.706158  
1269.000000	84.546337  
1268.000000	84.383503  
1267.000000	84.218819  
1266.000000	84.056047  
1265.000000	83.898972  
1264.000000	83.747398  
1263.000000	83.597144  
1262.000000	83.444403  
1261.000000	83.288019  
1260.000000	83.127795  
1259.000000	82.965276  
1258.000000	82.808881  
1257.000000	82.672453  
1256.000000	82.562532  
1255.000000	82.469403  
1254.000000	82.375645  
1253.000000	82.270331  
1252.000000	82.149777  
1251.000000	82.011899  
1250.000000	81.861950  
1249.000000	81.719889  
1248.000000	81.607492  
1247.000000	81.526076  
1246.000000	81.457683  
1245.000000	81.388320  
1244.000000	81.316928  
1243.000000	81.240663  
1242.000000	81.148406  
1241.000000	81.035947  
1240.000000	80.913913  
1239.000000	80.792443  
1238.000000	80.669611  
1237.000000	80.543504  
1236.000000	80.424035  
1235.000000	80.321189  
1234.000000	80.229561  
1233.000000	80.135803  
1232.000000	80.035994  
1231.000000	79.937024  
1230.000000	79.846589  
1229.000000	79.769432  
1228.000000	79.707348  
1227.000000	79.655514  
1226.000000	79.604392  
1225.000000	79.550112  
1224.000000	79.493693  
1223.000000	79.423658  
1222.000000	79.311304  
1221.000000	79.135800  
1220.000000	78.909893  
1219.000000	78.674483  
1218.000000	78.472917  
1217.000000	78.332531  
1216.000000	78.257208  
1215.000000	78.224804  
1214.000000	78.199518  
1213.000000	78.158900  
1212.000000	78.104388  
1211.000000	78.042055  
1210.000000	77.968161  
1209.000000	77.884547  
1208.000000	77.813103  
1207.000000	77.778061  
1206.000000	77.782792  
1205.000000	77.818273  
1204.000000	77.884556  
1203.000000	77.988062  
1202.000000	78.126483  
1201.000000	78.292929  
1200.000000	78.488889  
1199.000000	78.719299  
1198.000000	78.981460  
1197.000000	79.270785  
1196.000000	79.588966  
1195.000000	79.934679  
1194.000000	80.296177  
1193.000000	80.666116  
1192.000000	81.053889  
1191.000000	81.469284  
1190.000000	81.901857  
1189.000000	82.329273  
1188.000000	82.738350  
1187.000000	83.126069  
1186.000000	83.488429  
1185.000000	83.822325  
1184.000000	84.134153  
1183.000000	84.435201  
1182.000000	84.730774  
1181.000000	85.020828  
1180.000000	85.305833  
1179.000000	85.583179  
1178.000000	85.842658  
1177.000000	86.075749  
1176.000000	86.288485  
1175.000000	86.498429  
1174.000000	86.719161  
1173.000000	86.951931  
1172.000000	87.190765  
1171.000000	87.430468  
1170.000000	87.669309  
1169.000000	87.906682  
1168.000000	88.139618  
1167.000000	88.363405  
1166.000000	88.576774  
1165.000000	88.782635  
1164.000000	88.979817  
1163.000000	89.158846  
1162.000000	89.312994  
1161.000000	89.450171  
1160.000000	89.585907  
1159.000000	89.726787  
1158.000000	89.868382  
1157.000000	90.005860  
1156.000000	90.135684  
1155.000000	90.248754  
1154.000000	90.335349  
1153.000000	90.399780  
1152.000000	90.459112  
1151.000000	90.522555  
1150.000000	90.579903  
1149.000000	90.614346  
1148.000000	90.618853  
1147.000000	90.594399  
1146.000000	90.538777  
1145.000000	90.445596  
1144.000000	90.313219  
1143.000000	90.148098  
1142.000000	89.956809  
1141.000000	89.738081  
1140.000000	89.486340  
1139.000000	89.202445  
1138.000000	88.896740  
1137.000000	88.579308  
1136.000000	88.249875  
1135.000000	87.900374  
1134.000000	87.525360  
1133.000000	87.124362  
1132.000000	86.692763  
1131.000000	86.216129  
1130.000000	85.679123  
1129.000000	85.078331  
1128.000000	84.420817  
1127.000000	83.709991  
1126.000000	82.939399  
1125.000000	82.104822  
1124.000000	81.218121  
1123.000000	80.302419  
1122.000000	79.375631  
1121.000000	78.446428  
1120.000000	77.524609  
1119.000000	76.624356  
1118.000000	75.756650  
1117.000000	74.930894  
1116.000000	74.167128  
1115.000000	73.495508  
1114.000000	72.940351  
1113.000000	72.512502  
1112.000000	72.213402  
1111.000000	72.032904  
1110.000000	71.947764  
1109.000000	71.939835  
1108.000000	72.013585  
1107.000000	72.180844  
1106.000000	72.431240  
1105.000000	72.730854  
1104.000000	73.044361  
1103.000000	73.346374  
1102.000000	73.620702  
1101.000000	73.863494  
1100.000000	74.079990  
1099.000000	74.264676  
1098.000000	74.390840  
1097.000000	74.430745  
1096.000000	74.378650  
1095.000000	74.245478  
1094.000000	74.044136  
1093.000000	73.795167  
1092.000000	73.535743  
1091.000000	73.301858  
1090.000000	73.103135  
1089.000000	72.929996  
1088.000000	72.781645  
1087.000000	72.672786  
1086.000000	72.619261  
1085.000000	72.632265  
1084.000000	72.718191  
1083.000000	72.865645  
1082.000000	73.039583  
1081.000000	73.207183  
1080.000000	73.364242  
1079.000000	73.520472  
1078.000000	73.666764  
1077.000000	73.774211  
1076.000000	73.818877  
1075.000000	73.791412  
1074.000000	73.689515  
1073.000000	73.517370  
1072.000000	73.285621  
1071.000000	72.994790  
1070.000000	72.624019  
1069.000000	72.152042  
1068.000000	71.582116  
1067.000000	70.928227  
1066.000000	70.184813  
1065.000000	69.334858  
1064.000000	68.387558  
1063.000000	67.384784  
1062.000000	66.366943  
1061.000000	65.352507  
1060.000000	64.351695  
1059.000000	63.374797  
1058.000000	62.420901  
1057.000000	61.479663  
1056.000000	60.547899  
1055.000000	59.624632  
1054.000000	58.691930  
1053.000000	57.729237  
1052.000000	56.750950  
1051.000000	55.798488  
1050.000000	54.888329  
1049.000000	54.005436  
1048.000000	53.153122  
1047.000000	52.363629  
1046.000000	51.652921  
1045.000000	51.004592  
1044.000000	50.399905  
1043.000000	49.830649  
1042.000000	49.283064  
1041.000000	48.738902  
1040.000000	48.192550  
1039.000000	47.640854  
1038.000000	47.060071  
1037.000000	46.421783  
1036.000000	45.727053  
1035.000000	44.995169  
1034.000000	44.225086  
1033.000000	43.400951  
1032.000000	42.530168  
1031.000000	41.641262  
1030.000000	40.749268  
1029.000000	39.859830  
1028.000000	39.001821  
1027.000000	38.215817  
1026.000000	37.514731  
1025.000000	36.897378  
1024.000000	36.395203  
1023.000000	36.059968  
1022.000000	35.909437  
1021.000000	35.931885  
1020.000000	36.138987  
1019.000000	36.562904  
1018.000000	37.202177  
1017.000000	38.018383  
1016.000000	38.981755  
1015.000000	40.070428  
1014.000000	41.227547  
1013.000000	42.368731  
1012.000000	43.437978  
1011.000000	44.422725  
1010.000000	45.319175  
1009.000000	46.121025  
1008.000000	46.841991  
1007.000000	47.514783  
1006.000000	48.163537  
1005.000000	48.800745  
1004.000000	49.445777  
1003.000000	50.118083  
1002.000000	50.815621  
1001.000000	51.525950  
1000.000000	52.252994  
999.000000	 53.008337  
998.000000	 53.785923  
997.000000	 54.573662  
996.000000	 55.382129  
995.000000	 56.233519  
994.000000	 57.129055  
993.000000	 58.054752  
992.000000	 59.012038  
991.000000	 60.013408  
990.000000	 61.051218  
989.000000	 62.096993  
988.000000	 63.129419  
987.000000	 64.139973  
986.000000	 65.113066  
985.000000	 66.021530  
984.000000	 66.842264  
983.000000	 67.562869  
982.000000	 68.176800  
981.000000	 68.685617  
980.000000	 69.102827  
979.000000	 69.444207  
978.000000	 69.717974  
977.000000	 69.933460  
976.000000	 70.113554  
975.000000	 70.289686  
974.000000	 70.492670  
973.000000	 70.757900  
972.000000	 71.125697  
971.000000	 71.615241  
970.000000	 72.199169  
969.000000	 72.813944  
968.000000	 73.385472  
967.000000	 73.832134  
966.000000	 74.059358  
965.000000	 73.980862  
964.000000	 73.557158  
963.000000	 72.815730  
962.000000	 71.844857  
961.000000	 70.776835  
960.000000	 69.763493  
959.000000	 68.935010  
958.000000	 68.358074  
957.000000	 68.029168  
956.000000	 67.903395  
955.000000	 67.925972  
954.000000	 68.058244  
953.000000	 68.306611  
952.000000	 68.731107  
951.000000	 69.408842  
950.000000	 70.382671  
949.000000	 71.641884  
948.000000	 73.126661  
947.000000	 74.728180  
946.000000	 76.304113  
945.000000	 77.728913  
944.000000	 78.935313  
943.000000	 79.905035  
942.000000	 80.636645  
941.000000	 81.134627  
940.000000	 81.414295  
939.000000	 81.497763  
938.000000	 81.405552  
937.000000	 81.158381  
936.000000	 80.780472  
935.000000	 80.293368  
934.000000	 79.714024  
933.000000	 79.067874  
932.000000	 78.395162  
931.000000	 77.732096  
930.000000	 77.093679  
929.000000	 76.490100  
928.000000	 75.951023  
927.000000	 75.511561  
926.000000	 75.177604  
925.000000	 74.928576  
924.000000	 74.756110  
923.000000	 74.679044  
922.000000	 74.717056  
921.000000	 74.867205  
920.000000	 75.108404  
919.000000	 75.412492  
918.000000	 75.750471  
917.000000	 76.104775  
916.000000	 76.478907  
915.000000	 76.885544  
914.000000	 77.328174  
913.000000	 77.804573  
912.000000	 78.320565  
911.000000	 78.883498  
910.000000	 79.484842  
909.000000	 80.103651  
908.000000	 80.724574  
907.000000	 81.339822  
906.000000	 81.937826  
905.000000	 82.504484  
904.000000	 83.035785  
903.000000	 83.540386  
902.000000	 84.029620  
901.000000	 84.507048  
900.000000	 84.960698  
899.000000	 85.362188  
898.000000	 85.684382  
897.000000	 85.927668  
896.000000	 86.119551  
895.000000	 86.281849  
894.000000	 86.408450  
893.000000	 86.482792  
892.000000	 86.505842  
891.000000	 86.496137  
890.000000	 86.471623  
889.000000	 86.442438  
888.000000	 86.412191  
887.000000	 86.372492  
886.000000	 86.303073  
885.000000	 86.191801  
884.000000	 86.050136  
883.000000	 85.895710  
882.000000	 85.725017  
881.000000	 85.518398  
880.000000	 85.266767  
879.000000	 84.975239  
878.000000	 84.642433  
877.000000	 84.254440  
876.000000	 83.798875  
875.000000	 83.267660  
874.000000	 82.649368  
873.000000	 81.941739  
872.000000	 81.173785  
871.000000	 80.394767  
870.000000	 79.638905  
869.000000	 78.921898  
868.000000	 78.273574  
867.000000	 77.747357  
866.000000	 77.387199  
865.000000	 77.203293  
864.000000	 77.184464  
863.000000	 77.311026  
862.000000	 77.546206  
861.000000	 77.835568  
860.000000	 78.129166  
859.000000	 78.396580  
858.000000	 78.618820  
857.000000	 78.780471  
856.000000	 78.877051  
855.000000	 78.920367  
854.000000	 78.929509  
853.000000	 78.920991  
852.000000	 78.908994  
851.000000	 78.908685  
850.000000	 78.938332  
849.000000	 79.021566  
848.000000	 79.180294  
847.000000	 79.414900  
846.000000	 79.698918  
845.000000	 80.008465  
844.000000	 80.351701  
843.000000	 80.753252  
842.000000	 81.214232  
841.000000	 81.705393  
840.000000	 82.197486  
839.000000	 82.680894  
838.000000	 83.155128  
837.000000	 83.615444  
836.000000	 84.053204  
835.000000	 84.456223  
834.000000	 84.804021  
833.000000	 85.072846  
832.000000	 85.252032  
831.000000	 85.352526  
830.000000	 85.397926  
829.000000	 85.409514  
828.000000	 85.396918  
827.000000	 85.355214  
826.000000	 85.270987  
825.000000	 85.139895  
824.000000	 84.978943  
823.000000	 84.814046  
822.000000	 84.659575  
821.000000	 84.519242  
820.000000	 84.397121  
819.000000	 84.293568  
818.000000	 84.198251  
817.000000	 84.102922  
816.000000	 84.018805  
815.000000	 83.968132  
814.000000	 83.957284  
813.000000	 83.968549  
812.000000	 83.979738  
811.000000	 83.982140  
810.000000	 83.977821  
809.000000	 83.969088  
808.000000	 83.954314  
807.000000	 83.929028  
806.000000	 83.890228  
805.000000	 83.843048  
804.000000	 83.800619  
803.000000	 83.772255  
802.000000	 83.754660  
801.000000	 83.739060  
800.000000	 83.720335  
799.000000	 83.692328  
798.000000	 83.643058  
797.000000	 83.566724  
796.000000	 83.475419  
795.000000	 83.387155  
794.000000	 83.306180  
793.000000	 83.225948  
792.000000	 83.145775  
791.000000	 83.069928  
790.000000	 82.991939  
789.000000	 82.893979  
788.000000	 82.763128  
787.000000	 82.598410  
786.000000	 82.403290  
785.000000	 82.183110  
784.000000	 81.950508  
783.000000	 81.721062  
782.000000	 81.497895  
781.000000	 81.265461  
780.000000	 81.000303  
779.000000	 80.686676  
778.000000	 80.328199  
777.000000	 79.950868  
776.000000	 79.587816  
775.000000	 79.250873  
774.000000	 78.920013  
773.000000	 78.567901  
772.000000	 78.189044  
771.000000	 77.796825  
770.000000	 77.402316  
769.000000	 77.012162  
768.000000	 76.643233  
767.000000	 76.322156  
766.000000	 76.065767  
765.000000	 75.868374  
764.000000	 75.707005  
763.000000	 75.555466  
762.000000	 75.401285  
761.000000	 75.256907  
760.000000	 75.149088  
759.000000	 75.093530  
758.000000	 75.084912  
757.000000	 75.105155  
756.000000	 75.124652  
755.000000	 75.106985  
754.000000	 75.052126  
753.000000	 75.037350  
752.000000	 75.162803  
751.000000	 75.428263  
750.000000	 75.703326  
749.000000	 75.856629  
748.000000	 75.886441  
747.000000	 75.886386  
746.000000	 75.913655  
745.000000	 75.945786  
744.000000	 75.950235  
743.000000	 75.932629  
742.000000	 75.907903  
741.000000	 75.871403  
740.000000	 75.814489  
739.000000	 75.740196  
738.000000	 75.655975  
737.000000	 75.572077  
736.000000	 75.504340  
735.000000	 75.455343  
734.000000	 75.399402  
733.000000	 75.311409  
732.000000	 75.201735  
731.000000	 75.096237  
730.000000	 74.995411  
729.000000	 74.885507  
728.000000	 74.773303  
727.000000	 74.671441  
726.000000	 74.563130  
725.000000	 74.423084  
724.000000	 74.264873  
723.000000	 74.125740  
722.000000	 74.011301  
721.000000	 73.894267  
720.000000	 73.762932  
719.000000	 73.628179  
718.000000	 73.483215  
717.000000	 73.307778  
716.000000	 73.113130  
715.000000	 72.935123  
714.000000	 72.780514  
713.000000	 72.624540  
712.000000	 72.465657  
711.000000	 72.335457  
710.000000	 72.245053  
709.000000	 72.165349  
708.000000	 72.069064  
707.000000	 71.953725  
706.000000	 71.820441  
705.000000	 71.668502  
704.000000	 71.513210  
703.000000	 71.368744  
702.000000	 71.211554  
701.000000	 71.007176  
700.000000	 70.774972  
699.000000	 70.573693  
698.000000	 70.419359  
697.000000	 70.267364  
696.000000	 70.081851  
695.000000	 69.871013  
694.000000	 69.642549  
693.000000	 69.385691  
692.000000	 69.115083  
691.000000	 68.871326  
690.000000	 68.655635  
689.000000	 68.413151  
688.000000	 68.106758  
687.000000	 67.759770  
686.000000	 67.402101  
685.000000	 67.036102  
684.000000	 66.669507  
683.000000	 66.315310  
682.000000	 65.954330  
681.000000	 65.559542  
680.000000	 65.157741  
679.000000	 64.803296  
678.000000	 64.496856  
677.000000	 64.201966  
676.000000	 63.926104  
675.000000	 63.707225  
674.000000	 63.545590  
673.000000	 63.413359  
672.000000	 63.312430  
671.000000	 63.246414  
670.000000	 63.174111  
669.000000	 62.982017  
668.000000	 62.665192  
667.000000	 62.544375  
666.000000	 62.658505  
665.000000	 62.741580  
664.000000	 62.698252  
663.000000	 62.588991  
662.000000	 62.481827  
661.000000	 62.367417  
660.000000	 62.223065  
659.000000	 62.083663  
658.000000	 61.987209  
657.000000	 61.917449  
656.000000	 61.861067  
655.000000	 61.790433  
654.000000	 61.692258  
653.000000	 61.461429  
652.000000	 61.477087  
651.000000	 61.370202  
650.000000	 61.293625  

