1691.000000	96.871331 
1690.000000	96.943231 
1689.000000	97.003229 
1688.000000	97.058850 
1687.000000	97.115145 
1686.000000	97.163829 
1685.000000	97.206293 
1684.000000	97.276359 
1683.000000	97.360890 
1682.000000	97.413688 
1681.000000	97.440512 
1680.000000	97.465678 
1679.000000	97.502313 
1678.000000	97.548324 
1677.000000	97.595186 
1676.000000	97.632893 
1675.000000	97.650445 
1674.000000	97.644844 
1673.000000	97.631434 
1672.000000	97.628099 
1671.000000	97.634887 
1670.000000	97.648200 
1669.000000	97.667740 
1668.000000	97.687733 
1667.000000	97.699101 
1666.000000	97.697523 
1665.000000	97.684228 
1664.000000	97.657890 
1663.000000	97.615953 
1662.000000	97.561987 
1661.000000	97.504292 
1660.000000	97.453359 
1659.000000	97.410263 
1658.000000	97.374146 
1657.000000	97.351173 
1656.000000	97.354473 
1655.000000	97.372935 
1654.000000	97.377012 
1653.000000	97.379288 
1652.000000	97.385373 
1651.000000	97.392624 
1650.000000	97.406338 
1649.000000	97.412363 
1648.000000	97.423468 
1647.000000	97.473623 
1646.000000	97.552207 
1645.000000	97.620348 
1644.000000	97.679699 
1643.000000	97.746058 
1642.000000	97.816795 
1641.000000	97.880323 
1640.000000	97.928687 
1639.000000	97.958242 
1638.000000	97.973386 
1637.000000	97.995184 
1636.000000	98.056613 
1635.000000	98.135314 
1634.000000	98.170403 
1633.000000	98.165183 
1632.000000	98.155131 
1631.000000	98.155553 
1630.000000	98.160853 
1629.000000	98.162113 
1628.000000	98.163124 
1627.000000	98.169813 
1626.000000	98.178825 
1625.000000	98.186324 
1624.000000	98.197444 
1623.000000	98.216257 
1622.000000	98.230838 
1621.000000	98.229380 
1620.000000	98.217113 
1619.000000	98.200052 
1618.000000	98.178245 
1617.000000	98.162025 
1616.000000	98.169192 
1615.000000	98.195450 
1614.000000	98.219852 
1613.000000	98.230959 
1612.000000	98.232558 
1611.000000	98.235308 
1610.000000	98.241436 
1609.000000	98.244217 
1608.000000	98.240719 
1607.000000	98.235863 
1606.000000	98.234189 
1605.000000	98.235370 
1604.000000	98.238081 
1603.000000	98.239054 
1602.000000	98.235973 
1601.000000	98.232443 
1600.000000	98.232937 
1599.000000	98.234184 
1598.000000	98.229765 
1597.000000	98.222908 
1596.000000	98.223431 
1595.000000	98.231995 
1594.000000	98.239235 
1593.000000	98.242102 
1592.000000	98.248566 
1591.000000	98.263416 
1590.000000	98.281705 
1589.000000	98.299057 
1588.000000	98.318308 
1587.000000	98.341978 
1586.000000	98.369542 
1585.000000	98.402412 
1584.000000	98.445090 
1583.000000	98.495995 
1582.000000	98.544099 
1581.000000	98.584429 
1580.000000	98.623181 
1579.000000	98.662802 
1578.000000	98.692259 
1577.000000	98.703347 
1576.000000	98.702191 
1575.000000	98.690861 
1574.000000	98.666193 
1573.000000	98.635948 
1572.000000	98.610336 
1571.000000	98.584546 
1570.000000	98.544534 
1569.000000	98.488738 
1568.000000	98.432385 
1567.000000	98.387774 
1566.000000	98.351467 
1565.000000	98.316887 
1564.000000	98.292421 
1563.000000	98.286774 
1562.000000	98.295354 
1561.000000	98.299301 
1560.000000	98.270791 
1559.000000	98.281775 
1558.000000	98.346963 
1557.000000	98.377384 
1556.000000	98.390654 
1555.000000	98.406370 
1554.000000	98.409464 
1553.000000	98.399665 
1552.000000	98.401296 
1551.000000	98.427860 
1550.000000	98.465483 
1549.000000	98.501682 
1548.000000	98.544960 
1547.000000	98.611472 
1546.000000	98.695486 
1545.000000	98.781045 
1544.000000	98.865724 
1543.000000	98.942941 
1542.000000	98.980153 
1541.000000	98.954109 
1540.000000	98.902273 
1539.000000	98.855669 
1538.000000	98.800663 
1537.000000	98.739288 
1536.000000	98.672050 
1535.000000	98.586940 
1534.000000	98.483476 
1533.000000	98.393446 
1532.000000	98.337785 
1531.000000	98.297074 
1530.000000	98.249778 
1529.000000	98.195619 
1528.000000	98.153055 
1527.000000	98.132516 
1526.000000	98.115662 
1525.000000	98.085660 
1524.000000	98.055422 
1523.000000	98.038777 
1522.000000	98.028224 
1521.000000	98.015214 
1520.000000	98.007387 
1519.000000	98.012281 
1518.000000	98.013637 
1517.000000	97.994063 
1516.000000	97.961694 
1515.000000	97.932496 
1514.000000	97.909905 
1513.000000	97.891366 
1512.000000	97.879872 
1511.000000	97.876392 
1510.000000	97.870698 
1509.000000	97.849737 
1508.000000	97.818255 
1507.000000	97.809597 
1506.000000	97.797597 
1505.000000	97.738621 
1504.000000	97.679544 
1503.000000	97.647687 
1502.000000	97.622438 
1501.000000	97.587621 
1500.000000	97.555604 
1499.000000	97.546369 
1498.000000	97.550160 
1497.000000	97.544009 
1496.000000	97.523264 
1495.000000	97.490313 
1494.000000	97.439008 
1493.000000	97.374551 
1492.000000	97.321702 
1491.000000	97.291344 
1490.000000	97.258674 
1489.000000	97.200528 
1488.000000	97.130482 
1487.000000	97.064285 
1486.000000	96.992881 
1485.000000	96.908096 
1484.000000	96.822015 
1483.000000	96.736953 
1482.000000	96.626457 
1481.000000	96.481073 
1480.000000	96.330536 
1479.000000	96.189334 
1478.000000	96.014375 
1477.000000	95.760297 
1476.000000	95.433216 
1475.000000	95.019412 
1474.000000	94.375709 
1473.000000	93.329869 
1472.000000	91.954150 
1471.000000	90.505982 
1470.000000	89.133278 
1469.000000	87.888200 
1468.000000	86.848352 
1467.000000	86.078773 
1466.000000	85.568202 
1465.000000	85.257951 
1464.000000	85.099695 
1463.000000	85.038172 
1462.000000	85.012142 
1461.000000	84.993292 
1460.000000	84.986130 
1459.000000	84.993047 
1458.000000	85.013970 
1457.000000	85.117356 
1456.000000	85.373937 
1455.000000	85.737967 
1454.000000	86.128318 
1453.000000	86.507204 
1452.000000	86.857444 
1451.000000	87.148195 
1450.000000	87.343279 
1449.000000	87.439592 
1448.000000	87.464065 
1447.000000	87.430729 
1446.000000	87.328089 
1445.000000	87.154955 
1444.000000	86.924832 
1443.000000	86.617554 
1442.000000	86.182279 
1441.000000	85.614981 
1440.000000	84.969913 
1439.000000	84.266331 
1438.000000	83.461952 
1437.000000	82.662414 
1436.000000	82.239928 
1435.000000	82.439208 
1434.000000	83.165910 
1433.000000	84.263360 
1432.000000	85.618749 
1431.000000	87.084132 
1430.000000	88.481695 
1429.000000	89.675616 
1428.000000	90.602263 
1427.000000	91.274155 
1426.000000	91.759170 
1425.000000	92.116257 
1424.000000	92.366985 
1423.000000	92.530163 
1422.000000	92.655042 
1421.000000	92.792293 
1420.000000	92.957586 
1419.000000	93.145470 
1418.000000	93.358931 
1417.000000	93.606754 
1416.000000	93.885966 
1415.000000	94.181498 
1414.000000	94.477818 
1413.000000	94.760243 
1412.000000	95.006413 
1411.000000	95.195402 
1410.000000	95.328192 
1409.000000	95.419115 
1408.000000	95.467684 
1407.000000	95.465111 
1406.000000	95.420425 
1405.000000	95.356115 
1404.000000	95.287176 
1403.000000	95.222756 
1402.000000	95.180595 
1401.000000	95.173103 
1400.000000	95.190359 
1399.000000	95.216025 
1398.000000	95.251278 
1397.000000	95.307019 
1396.000000	95.379738 
1395.000000	95.455464 
1394.000000	95.527123 
1393.000000	95.593285 
1392.000000	95.647819 
1391.000000	95.680551 
1390.000000	95.685489 
1389.000000	95.655637 
1388.000000	95.574793 
1387.000000	95.433343 
1386.000000	95.240255 
1385.000000	94.994412 
1384.000000	94.665726 
1383.000000	94.227141 
1382.000000	93.697416 
1381.000000	93.136039 
1380.000000	92.609728 
1379.000000	92.183885 
1378.000000	91.910292 
1377.000000	91.791548 
1376.000000	91.774338 
1375.000000	91.789087 
1374.000000	91.787589 
1373.000000	91.747137 
1372.000000	91.659395 
1371.000000	91.527829 
1370.000000	91.365111 
1369.000000	91.184739 
1368.000000	90.998261 
1367.000000	90.818543 
1366.000000	90.661092 
1365.000000	90.534997 
1364.000000	90.438668 
1363.000000	90.372078 
1362.000000	90.343562 
1361.000000	90.356280 
1360.000000	90.400010 
1359.000000	90.461596 
1358.000000	90.536007 
1357.000000	90.626221 
1356.000000	90.735172 
1355.000000	90.860150 
1354.000000	90.994520 
1353.000000	91.132324 
1352.000000	91.269986 
1351.000000	91.409241 
1350.000000	91.557675 
1349.000000	91.720377 
1348.000000	91.893140 
1347.000000	92.065048 
1346.000000	92.229392 
1345.000000	92.387469 
1344.000000	92.542697 
1343.000000	92.695166 
1342.000000	92.842776 
1341.000000	92.983136 
1340.000000	93.112806 
1339.000000	93.227061 
1338.000000	93.323477 
1337.000000	93.404059 
1336.000000	93.469439 
1335.000000	93.513583 
1334.000000	93.528009 
1333.000000	93.509659 
1332.000000	93.463460 
1331.000000	93.398467 
1330.000000	93.320402 
1329.000000	93.226608 
1328.000000	93.109921 
1327.000000	92.968983 
1326.000000	92.813073 
1325.000000	92.656417 
1324.000000	92.511777 
1323.000000	92.388591 
1322.000000	92.292859 
1321.000000	92.226212 
1320.000000	92.187015 
1319.000000	92.172857 
1318.000000	92.180652 
1317.000000	92.205213 
1316.000000	92.239963 
1315.000000	92.278465 
1314.000000	92.313494 
1313.000000	92.336589 
1312.000000	92.342466 
1311.000000	92.334073 
1310.000000	92.318459 
1309.000000	92.296321 
1308.000000	92.260576 
1307.000000	92.208891 
1306.000000	92.153265 
1305.000000	92.111439 
1304.000000	92.091169 
1303.000000	92.086508 
1302.000000	92.087934 
1301.000000	92.091076 
1300.000000	92.095899 
1299.000000	92.102236 
1298.000000	92.108528 
1297.000000	92.112666 
1296.000000	92.112700 
1295.000000	92.107912 
1294.000000	92.098940 
1293.000000	92.085760 
1292.000000	92.066445 
1291.000000	92.038966 
1290.000000	92.000929 
1289.000000	91.943442 
1288.000000	91.848336 
1287.000000	91.699733 
1286.000000	91.501048 
1285.000000	91.276611 
1284.000000	91.055903 
1283.000000	90.858605 
1282.000000	90.692222 
1281.000000	90.556622 
1280.000000	90.446076 
1279.000000	90.349569 
1278.000000	90.256048 
1277.000000	90.162239 
1276.000000	90.072303 
1275.000000	89.988178 
1274.000000	89.902897 
1273.000000	89.805860 
1272.000000	89.692613 
1271.000000	89.566904 
1270.000000	89.434383 
1269.000000	89.296980 
1268.000000	89.152702 
1267.000000	88.997939 
1266.000000	88.830313 
1265.000000	88.652120 
1264.000000	88.470206 
1263.000000	88.289106 
1262.000000	88.104534 
1261.000000	87.907117 
1260.000000	87.692679 
1259.000000	87.465246 
1258.000000	87.229945 
1257.000000	86.987437 
1256.000000	86.735543 
1255.000000	86.471804 
1254.000000	86.194035 
1253.000000	85.903425 
1252.000000	85.608377 
1251.000000	85.321373 
1250.000000	85.052096 
1249.000000	84.808859 
1248.000000	84.605496 
1247.000000	84.457788 
1246.000000	84.370660 
1245.000000	84.335630 
1244.000000	84.341978 
1243.000000	84.384325 
1242.000000	84.459767 
1241.000000	84.564989 
1240.000000	84.697103 
1239.000000	84.851859 
1238.000000	85.021072 
1237.000000	85.195930 
1236.000000	85.371226 
1235.000000	85.542568 
1234.000000	85.702327 
1233.000000	85.842742 
1232.000000	85.960283 
1231.000000	86.053157 
1230.000000	86.118206 
1229.000000	86.155078 
1228.000000	86.170340 
1227.000000	86.172175 
1226.000000	86.162493 
1225.000000	86.137912 
1224.000000	86.095366 
1223.000000	86.031411 
1222.000000	85.938691 
1221.000000	85.810076 
1220.000000	85.647086 
1219.000000	85.460352 
1218.000000	85.261710 
1217.000000	85.058328 
1216.000000	84.851624 
1215.000000	84.635904 
1214.000000	84.399558 
1213.000000	84.134336 
1212.000000	83.843198 
1211.000000	83.533726 
1210.000000	83.205965 
1209.000000	82.853704 
1208.000000	82.474869 
1207.000000	82.070896 
1206.000000	81.637690 
1205.000000	81.169378 
1204.000000	80.672448 
1203.000000	80.164878 
1202.000000	79.659139 
1201.000000	79.158024 
1200.000000	78.671379 
1199.000000	78.226938 
1198.000000	77.861705 
1197.000000	77.611608 
1196.000000	77.507680 
1195.000000	77.566953 
1194.000000	77.783751 
1193.000000	78.138458 
1192.000000	78.609276 
1191.000000	79.163240 
1190.000000	79.745268 
1189.000000	80.294334 
1188.000000	80.766891 
1187.000000	81.132954 
1186.000000	81.358525 
1185.000000	81.410078 
1184.000000	81.276289 
1183.000000	80.973471 
1182.000000	80.528729 
1181.000000	79.967086 
1180.000000	79.314440 
1179.000000	78.598619 
1178.000000	77.841523 
1177.000000	77.061711 
1176.000000	76.289811 
1175.000000	75.568575 
1174.000000	74.931995 
1173.000000	74.397346 
1172.000000	73.981013 
1171.000000	73.704231 
1170.000000	73.577564 
1169.000000	73.596959 
1168.000000	73.759849 
1167.000000	74.067914 
1166.000000	74.509953 
1165.000000	75.058531 
1164.000000	75.686913 
1163.000000	76.375705 
1162.000000	77.103321 
1161.000000	77.845312 
1160.000000	78.585418 
1159.000000	79.317159 
1158.000000	80.035536 
1157.000000	80.736759 
1156.000000	81.423529 
1155.000000	82.098955 
1154.000000	82.754494 
1153.000000	83.372539 
1152.000000	83.942223 
1151.000000	84.467058 
1150.000000	84.956563 
1149.000000	85.415196 
1148.000000	85.840765 
1147.000000	86.230305 
1146.000000	86.585501 
1145.000000	86.913943 
1144.000000	87.227245 
1143.000000	87.537720 
1142.000000	87.854067 
1141.000000	88.177708 
1140.000000	88.503229 
1139.000000	88.823505 
1138.000000	89.133594 
1137.000000	89.428531 
1136.000000	89.701786 
1135.000000	89.952654 
1134.000000	90.191849 
1133.000000	90.427847 
1132.000000	90.645157 
1131.000000	90.807279 
1130.000000	90.887625 
1129.000000	90.889627 
1128.000000	90.832603 
1127.000000	90.730207 
1126.000000	90.590991 
1125.000000	90.429132 
1124.000000	90.261835 
1123.000000	90.100402 
1122.000000	89.954194 
1121.000000	89.840883 
1120.000000	89.782000 
1119.000000	89.786793 
1118.000000	89.847831 
1117.000000	89.952913 
1116.000000	90.092586 
1115.000000	90.254821 
1114.000000	90.422572 
1113.000000	90.581181 
1112.000000	90.722701 
1111.000000	90.843392 
1110.000000	90.945207 
1109.000000	91.038255 
1108.000000	91.129137 
1107.000000	91.203532 
1106.000000	91.232779 
1105.000000	91.205380 
1104.000000	91.143765 
1103.000000	91.082460 
1102.000000	91.036108 
1101.000000	90.997244 
1100.000000	90.959687 
1099.000000	90.931521 
1098.000000	90.923947 
1097.000000	90.937188 
1096.000000	90.963326 
1095.000000	90.998865 
1094.000000	91.049516 
1093.000000	91.122741 
1092.000000	91.217538 
1091.000000	91.322773 
1090.000000	91.427094 
1089.000000	91.531651 
1088.000000	91.651675 
1087.000000	91.803169 
1086.000000	91.987075 
1085.000000	92.186895 
1084.000000	92.382259 
1083.000000	92.564937 
1082.000000	92.741338 
1081.000000	92.919827 
1080.000000	93.099113 
1079.000000	93.272377 
1078.000000	93.438230 
1077.000000	93.597710 
1076.000000	93.739939 
1075.000000	93.843616 
1074.000000	93.901374 
1073.000000	93.935055 
1072.000000	93.977313 
1071.000000	94.040668 
1070.000000	94.110386 
1069.000000	94.164531 
1068.000000	94.193362 
1067.000000	94.199662 
1066.000000	94.188597 
1065.000000	94.163217 
1064.000000	94.129259 
1063.000000	94.099891 
1062.000000	94.090267 
1061.000000	94.104808 
1060.000000	94.132842 
1059.000000	94.160705 
1058.000000	94.186336 
1057.000000	94.217458 
1056.000000	94.257814 
1055.000000	94.302169 
1054.000000	94.343741 
1053.000000	94.377495 
1052.000000	94.394584 
1051.000000	94.385587 
1050.000000	94.356435 
1049.000000	94.330070 
1048.000000	94.323565 
1047.000000	94.332311 
1046.000000	94.340893 
1045.000000	94.337638 
1044.000000	94.313611 
1043.000000	94.260968 
1042.000000	94.183237 
1041.000000	94.099704 
1040.000000	94.028592 
1039.000000	93.968871 
1038.000000	93.906658 
1037.000000	93.835443 
1036.000000	93.759667 
1035.000000	93.680813 
1034.000000	93.591693 
1033.000000	93.485857 
1032.000000	93.363772 
1031.000000	93.228623 
1030.000000	93.084751 
1029.000000	92.941737 
1028.000000	92.810018 
1027.000000	92.687242 
1026.000000	92.556666 
1025.000000	92.405598 
1024.000000	92.240089 
1023.000000	92.076277 
1022.000000	91.924147 
1021.000000	91.787901 
1020.000000	91.676362 
1019.000000	91.600374 
1018.000000	91.559566 
1017.000000	91.541984 
1016.000000	91.539715 
1015.000000	91.557785 
1014.000000	91.604942 
1013.000000	91.681571 
1012.000000	91.780087 
1011.000000	91.893061 
1010.000000	92.017399 
1009.000000	92.152557 
1008.000000	92.297458 
1007.000000	92.449120 
1006.000000	92.602996 
1005.000000	92.753730 
1004.000000	92.895251 
1003.000000	93.021488 
1002.000000	93.129256 
1001.000000	93.220146 
1000.000000	93.297058 
999.000000	 93.358806 
998.000000	 93.401299 
997.000000	 93.425216 
996.000000	 93.438880 
995.000000	 93.450128 
994.000000	 93.457922 
993.000000	 93.457331 
992.000000	 93.452878 
991.000000	 93.460934 
990.000000	 93.494984 
989.000000	 93.551843 
988.000000	 93.617072 
987.000000	 93.682726 
986.000000	 93.755368 
985.000000	 93.846489 
984.000000	 93.959161 
983.000000	 94.085228 
982.000000	 94.211907 
981.000000	 94.328982 
980.000000	 94.432706 
979.000000	 94.526507 
978.000000	 94.616791 
977.000000	 94.705375 
976.000000	 94.787940 
975.000000	 94.862677 
974.000000	 94.937060 
973.000000	 95.020563 
972.000000	 95.112247 
971.000000	 95.201810 
970.000000	 95.283155 
969.000000	 95.360776 
968.000000	 95.441212 
967.000000	 95.523795 
966.000000	 95.602354 
965.000000	 95.671707 
964.000000	 95.730236 
963.000000	 95.780709 
962.000000	 95.831725 
961.000000	 95.894247 
960.000000	 95.971634 
959.000000	 96.052711 
958.000000	 96.116804 
957.000000	 96.148158 
956.000000	 96.149549 
955.000000	 96.144456 
954.000000	 96.161052 
953.000000	 96.206863 
952.000000	 96.260528 
951.000000	 96.294660 
950.000000	 96.305303 
949.000000	 96.311963 
948.000000	 96.331822 
947.000000	 96.365409 
946.000000	 96.406441 
945.000000	 96.449558 
944.000000	 96.482184 
943.000000	 96.484819 
942.000000	 96.454341 
941.000000	 96.419005 
940.000000	 96.414505 
939.000000	 96.445839 
938.000000	 96.484101 
937.000000	 96.501593 
936.000000	 96.499290 
935.000000	 96.496557 
934.000000	 96.503652 
933.000000	 96.511649 
932.000000	 96.505264 
931.000000	 96.479316 
930.000000	 96.443710 
929.000000	 96.415923 
928.000000	 96.407086 
927.000000	 96.410475 
926.000000	 96.402366 
925.000000	 96.358630 
924.000000	 96.274994 
923.000000	 96.171379 
922.000000	 96.074289 
921.000000	 95.995042 
920.000000	 95.926603 
919.000000	 95.858538 
918.000000	 95.789172 
917.000000	 95.723431 
916.000000	 95.666356 
915.000000	 95.622973 
914.000000	 95.598905 
913.000000	 95.595093 
912.000000	 95.605460 
911.000000	 95.625989 
910.000000	 95.662927 
909.000000	 95.723275 
908.000000	 95.797223 
907.000000	 95.859463 
906.000000	 95.892799 
905.000000	 95.905674 
904.000000	 95.922181 
903.000000	 95.956578 
902.000000	 95.997859 
901.000000	 96.015856 
900.000000	 95.983359 
899.000000	 95.899324 
898.000000	 95.793818 
897.000000	 95.706032 
896.000000	 95.653535 
895.000000	 95.622092 
894.000000	 95.582285 
893.000000	 95.512331 
892.000000	 95.407661 
891.000000	 95.277184 
890.000000	 95.134473 
889.000000	 94.989484 
888.000000	 94.845882 
887.000000	 94.705269 
886.000000	 94.570923 
885.000000	 94.445607 
884.000000	 94.330692 
883.000000	 94.232695 
882.000000	 94.165657 
881.000000	 94.137809 
880.000000	 94.138087 
879.000000	 94.147107 
878.000000	 94.162903 
877.000000	 94.203454 
876.000000	 94.277908 
875.000000	 94.365142 
874.000000	 94.428324 
873.000000	 94.445698 
872.000000	 94.424084 
871.000000	 94.390374 
870.000000	 94.372915 
869.000000	 94.381654 
868.000000	 94.401130 
867.000000	 94.408520 
866.000000	 94.400845 
865.000000	 94.396819 
864.000000	 94.409956 
863.000000	 94.430641 
862.000000	 94.439663 
861.000000	 94.428186 
860.000000	 94.396230 
859.000000	 94.342910 
858.000000	 94.271650 
857.000000	 94.199314 
856.000000	 94.147016 
855.000000	 94.122118 
854.000000	 94.116153 
853.000000	 94.116677 
852.000000	 94.113372 
851.000000	 94.097377 
850.000000	 94.065646 
849.000000	 94.024768 
848.000000	 93.982341 
847.000000	 93.937689 
846.000000	 93.889944 
845.000000	 93.851129 
844.000000	 93.838962 
843.000000	 93.857982 
842.000000	 93.900252 
841.000000	 93.965362 
840.000000	 94.065364 
839.000000	 94.203002 
838.000000	 94.354695 
837.000000	 94.483585 
836.000000	 94.567168 
835.000000	 94.611127 
834.000000	 94.641835 
833.000000	 94.687165 
832.000000	 94.758793 
831.000000	 94.849104 
830.000000	 94.946153 
829.000000	 95.049252 
828.000000	 95.165076 
827.000000	 95.294258 
826.000000	 95.434521 
825.000000	 95.592438 
824.000000	 95.770120 
823.000000	 95.938688 
822.000000	 96.051252 
821.000000	 96.090329 
820.000000	 96.083041 
819.000000	 96.066811 
818.000000	 96.056184 
817.000000	 96.044665 
816.000000	 96.024445 
815.000000	 95.997357 
814.000000	 95.973679 
813.000000	 95.966083 
812.000000	 95.981206 
811.000000	 96.013846 
810.000000	 96.052321 
809.000000	 96.089965 
808.000000	 96.126033 
807.000000	 96.155859 
806.000000	 96.169911 
805.000000	 96.166510 
804.000000	 96.157516 
803.000000	 96.156316 
802.000000	 96.165945 
801.000000	 96.182606 
800.000000	 96.203337 
799.000000	 96.224429 
798.000000	 96.238705 
797.000000	 96.241195 
796.000000	 96.233780 
795.000000	 96.219665 
794.000000	 96.197400 
793.000000	 96.163620 
792.000000	 96.116153 
791.000000	 96.052371 
790.000000	 95.974087 
789.000000	 95.899693 
788.000000	 95.860120 
787.000000	 95.869726 
786.000000	 95.905069 
785.000000	 95.923471 
784.000000	 95.900313 
783.000000	 95.839449 
782.000000	 95.753634 
781.000000	 95.651433 
780.000000	 95.545431 
779.000000	 95.458185 
778.000000	 95.408939 
777.000000	 95.395562 
776.000000	 95.391510 
775.000000	 95.360130 
774.000000	 95.279016 
773.000000	 95.160402 
772.000000	 95.045099 
771.000000	 94.966485 
770.000000	 94.920723 
769.000000	 94.878921 
768.000000	 94.822742 
767.000000	 94.754309 
766.000000	 94.675472 
765.000000	 94.579596 
764.000000	 94.470530 
763.000000	 94.371529 
762.000000	 94.303158 
761.000000	 94.261485 
760.000000	 94.225347 
759.000000	 94.175674 
758.000000	 94.102574 
757.000000	 94.004945 
756.000000	 93.886644 
755.000000	 93.736911 
754.000000	 93.512607 
753.000000	 93.171896 
752.000000	 92.749564 
751.000000	 92.373922 
750.000000	 92.171194 
749.000000	 92.152036 
748.000000	 92.206322 
747.000000	 92.205682 
746.000000	 92.094990 
745.000000	 91.888342 
744.000000	 91.616061 
743.000000	 91.302084 
742.000000	 90.970407 
741.000000	 90.638698 
740.000000	 90.300494 
739.000000	 89.928603 
738.000000	 89.501577 
737.000000	 89.022679 
736.000000	 88.515100 
735.000000	 88.005044 
734.000000	 87.507745 
733.000000	 87.021649 
732.000000	 86.532267 
731.000000	 86.025042 
730.000000	 85.498826 
729.000000	 84.967007 
728.000000	 84.444545 
727.000000	 83.936489 
726.000000	 83.445450 
725.000000	 82.992849 
724.000000	 82.628472 
723.000000	 82.417060 
722.000000	 82.414232 
721.000000	 82.637460 
720.000000	 83.035733 
719.000000	 83.498463 
718.000000	 83.925644 
717.000000	 84.286841 
716.000000	 84.606600 
715.000000	 84.912432 
714.000000	 85.205384 
713.000000	 85.469692 
712.000000	 85.694906 
711.000000	 85.882364 
710.000000	 86.040110 
709.000000	 86.184345 
708.000000	 86.344915 
707.000000	 86.553195 
706.000000	 86.809074 
705.000000	 87.063563 
704.000000	 87.252086 
703.000000	 87.355563 
702.000000	 87.422442 
701.000000	 87.522300 
700.000000	 87.682279 
699.000000	 87.873907 
698.000000	 88.052174 
697.000000	 88.195914 
696.000000	 88.313921 
695.000000	 88.427119 
694.000000	 88.551993 
693.000000	 88.692653 
692.000000	 88.843070 
691.000000	 88.999722 
690.000000	 89.170115 
689.000000	 89.365815 
688.000000	 89.589636 
687.000000	 89.834702 
686.000000	 90.089807 
685.000000	 90.334543 
684.000000	 90.540915 
683.000000	 90.697619 
682.000000	 90.825844 
681.000000	 90.959862 
680.000000	 91.121604 
679.000000	 91.324422 
678.000000	 91.582872 
677.000000	 91.885257 
676.000000	 92.171020 
675.000000	 92.382822 
674.000000	 92.518965 
673.000000	 92.624211 
672.000000	 92.746741 
671.000000	 92.930935 
670.000000	 93.229073 
669.000000	 93.663801 
668.000000	 94.057843 
667.000000	 94.148735 
666.000000	 94.057448 
665.000000	 94.023182 
664.000000	 94.093369 
663.000000	 94.216962 
662.000000	 94.350854 
661.000000	 94.495934 
660.000000	 94.644151 
659.000000	 94.745317 
658.000000	 94.772626 
657.000000	 94.775267 
656.000000	 94.818755 
655.000000	 94.912418 
654.000000	 95.028520 
653.000000	 95.152541 
652.000000	 95.287155 
651.000000	 95.376601 
650.000000	 95.356779 

