1691.000000	95.490376 
1690.000000	95.566581 
1689.000000	95.617711 
1688.000000	95.645884 
1687.000000	95.669033 
1686.000000	95.702033 
1685.000000	95.754464 
1684.000000	95.851495 
1683.000000	95.962253 
1682.000000	96.024494 
1681.000000	96.044990 
1680.000000	96.055630 
1679.000000	96.078573 
1678.000000	96.118659 
1677.000000	96.167597 
1676.000000	96.209633 
1675.000000	96.229799 
1674.000000	96.225073 
1673.000000	96.210790 
1672.000000	96.205465 
1671.000000	96.208956 
1670.000000	96.220316 
1669.000000	96.238133 
1668.000000	96.253242 
1667.000000	96.260456 
1666.000000	96.261778 
1665.000000	96.261785 
1664.000000	96.254752 
1663.000000	96.228982 
1662.000000	96.179895 
1661.000000	96.108206 
1660.000000	96.029620 
1659.000000	95.960908 
1658.000000	95.913120 
1657.000000	95.886076 
1656.000000	95.886103 
1655.000000	95.903282 
1654.000000	95.905021 
1653.000000	95.902321 
1652.000000	95.905371 
1651.000000	95.926823 
1650.000000	95.972565 
1649.000000	96.011458 
1648.000000	96.048685 
1647.000000	96.115293 
1646.000000	96.190844 
1645.000000	96.238644 
1644.000000	96.274780 
1643.000000	96.323583 
1642.000000	96.386101 
1641.000000	96.454255 
1640.000000	96.520127 
1639.000000	96.572655 
1638.000000	96.609425 
1637.000000	96.643855 
1636.000000	96.701457 
1635.000000	96.761756 
1634.000000	96.776216 
1633.000000	96.763637 
1632.000000	96.760489 
1631.000000	96.775738 
1630.000000	96.796532 
1629.000000	96.806585 
1628.000000	96.807983 
1627.000000	96.814050 
1626.000000	96.829711 
1625.000000	96.852098 
1624.000000	96.878976 
1623.000000	96.905022 
1622.000000	96.912470 
1621.000000	96.885965 
1620.000000	96.833137 
1619.000000	96.770669 
1618.000000	96.718353 
1617.000000	96.703334 
1616.000000	96.739548 
1615.000000	96.802519 
1614.000000	96.854489 
1613.000000	96.879002 
1612.000000	96.882693 
1611.000000	96.883375 
1610.000000	96.887713 
1609.000000	96.887357 
1608.000000	96.876587 
1607.000000	96.863037 
1606.000000	96.857231 
1605.000000	96.862300 
1604.000000	96.878351 
1603.000000	96.896633 
1602.000000	96.902591 
1601.000000	96.893801 
1600.000000	96.884276 
1599.000000	96.885046 
1598.000000	96.890240 
1597.000000	96.891484 
1596.000000	96.892873 
1595.000000	96.902605 
1594.000000	96.918892 
1593.000000	96.934152 
1592.000000	96.947737 
1591.000000	96.964728 
1590.000000	96.987959 
1589.000000	97.017801 
1588.000000	97.056173 
1587.000000	97.102741 
1586.000000	97.154371 
1585.000000	97.207811 
1584.000000	97.266260 
1583.000000	97.335083 
1582.000000	97.407718 
1581.000000	97.472177 
1580.000000	97.522682 
1579.000000	97.557922 
1578.000000	97.573119 
1577.000000	97.571731 
1576.000000	97.569879 
1575.000000	97.572239 
1574.000000	97.565500 
1573.000000	97.543966 
1572.000000	97.516420 
1571.000000	97.483044 
1570.000000	97.433890 
1569.000000	97.365691 
1568.000000	97.293157 
1567.000000	97.236867 
1566.000000	97.199340 
1565.000000	97.166351 
1564.000000	97.135455 
1563.000000	97.115212 
1562.000000	97.114622 
1561.000000	97.131702 
1560.000000	97.113732 
1559.000000	97.128965 
1558.000000	97.207193 
1557.000000	97.235368 
1556.000000	97.235275 
1555.000000	97.237852 
1554.000000	97.231992 
1553.000000	97.227142 
1552.000000	97.253290 
1551.000000	97.316600 
1550.000000	97.385105 
1549.000000	97.434978 
1548.000000	97.477355 
1547.000000	97.539518 
1546.000000	97.618536 
1545.000000	97.697014 
1544.000000	97.777822 
1543.000000	97.856795 
1542.000000	97.893185 
1541.000000	97.861246 
1540.000000	97.806585 
1539.000000	97.753105 
1538.000000	97.678931 
1537.000000	97.597127 
1536.000000	97.512506 
1535.000000	97.413435 
1534.000000	97.294839 
1533.000000	97.182605 
1532.000000	97.100071 
1531.000000	97.036532 
1530.000000	96.981368 
1529.000000	96.933139 
1528.000000	96.896053 
1527.000000	96.868136 
1526.000000	96.830219 
1525.000000	96.773461 
1524.000000	96.720301 
1523.000000	96.689441 
1522.000000	96.675320 
1521.000000	96.666395 
1520.000000	96.661097 
1519.000000	96.661912 
1518.000000	96.653197 
1517.000000	96.626509 
1516.000000	96.598238 
1515.000000	96.579200 
1514.000000	96.564877 
1513.000000	96.552098 
1512.000000	96.546220 
1511.000000	96.547832 
1510.000000	96.544035 
1509.000000	96.520319 
1508.000000	96.481687 
1507.000000	96.469945 
1506.000000	96.452072 
1505.000000	96.374570 
1504.000000	96.303775 
1503.000000	96.269438 
1502.000000	96.241873 
1501.000000	96.205468 
1500.000000	96.177167 
1499.000000	96.175898 
1498.000000	96.182207 
1497.000000	96.169285 
1496.000000	96.139776 
1495.000000	96.106437 
1494.000000	96.068044 
1493.000000	96.026437 
1492.000000	95.997598 
1491.000000	95.981971 
1490.000000	95.957065 
1489.000000	95.911963 
1488.000000	95.856286 
1487.000000	95.789219 
1486.000000	95.700860 
1485.000000	95.595871 
1484.000000	95.499881 
1483.000000	95.420249 
1482.000000	95.324190 
1481.000000	95.196633 
1480.000000	95.068249 
1479.000000	94.958054 
1478.000000	94.820679 
1477.000000	94.601461 
1476.000000	94.297977 
1475.000000	93.899589 
1474.000000	93.273600 
1473.000000	92.251926 
1472.000000	90.899723 
1471.000000	89.461534 
1470.000000	88.085644 
1469.000000	86.837655 
1468.000000	85.806884 
1467.000000	85.058655 
1466.000000	84.567907 
1465.000000	84.257915 
1464.000000	84.081736 
1463.000000	84.001085 
1462.000000	83.964892 
1461.000000	83.942062 
1460.000000	83.933644 
1459.000000	83.949108 
1458.000000	83.996502 
1457.000000	84.131212 
1456.000000	84.397147 
1455.000000	84.749784 
1454.000000	85.121765 
1453.000000	85.477591 
1452.000000	85.806049 
1451.000000	86.087410 
1450.000000	86.288923 
1449.000000	86.398708 
1448.000000	86.429421 
1447.000000	86.389309 
1446.000000	86.272218 
1445.000000	86.084363 
1444.000000	85.847310 
1443.000000	85.543982 
1442.000000	85.119743 
1441.000000	84.562063 
1440.000000	83.920313 
1439.000000	83.216198 
1438.000000	82.412577 
1437.000000	81.619084 
1436.000000	81.205459 
1435.000000	81.405435 
1434.000000	82.119159 
1433.000000	83.199849 
1432.000000	84.548380 
1431.000000	86.018809 
1430.000000	87.417679 
1429.000000	88.597340 
1428.000000	89.503052 
1427.000000	90.167029 
1426.000000	90.663288 
1425.000000	91.035164 
1424.000000	91.288951 
1423.000000	91.441679 
1422.000000	91.549497 
1421.000000	91.669873 
1420.000000	91.822883 
1419.000000	92.008814 
1418.000000	92.229823 
1417.000000	92.481987 
1416.000000	92.753449 
1415.000000	93.031828 
1414.000000	93.307889 
1413.000000	93.572423 
1412.000000	93.807280 
1411.000000	93.991027 
1410.000000	94.117165 
1409.000000	94.196138 
1408.000000	94.233195 
1407.000000	94.229137 
1406.000000	94.195585 
1405.000000	94.144914 
1404.000000	94.080648 
1403.000000	94.008654 
1402.000000	93.952032 
1401.000000	93.930828 
1400.000000	93.941788 
1399.000000	93.972149 
1398.000000	94.017535 
1397.000000	94.080198 
1396.000000	94.154832 
1395.000000	94.230281 
1394.000000	94.295172 
1393.000000	94.340708 
1392.000000	94.366770 
1391.000000	94.378183 
1390.000000	94.378576 
1389.000000	94.358649 
1388.000000	94.291440 
1387.000000	94.157642 
1386.000000	93.963700 
1385.000000	93.711800 
1384.000000	93.379618 
1383.000000	92.947183 
1382.000000	92.433503 
1381.000000	91.891327 
1380.000000	91.379862 
1379.000000	90.963773 
1378.000000	90.698586 
1377.000000	90.588184 
1376.000000	90.576948 
1375.000000	90.595599 
1374.000000	90.599519 
1373.000000	90.566328 
1372.000000	90.484667 
1371.000000	90.356774 
1370.000000	90.193535 
1369.000000	90.003776 
1368.000000	89.800574 
1367.000000	89.606627 
1366.000000	89.444631 
1365.000000	89.319095 
1364.000000	89.218757 
1363.000000	89.144077 
1362.000000	89.113557 
1361.000000	89.132703 
1360.000000	89.182987 
1359.000000	89.246031 
1358.000000	89.319343 
1357.000000	89.408959 
1356.000000	89.516199 
1355.000000	89.635389 
1354.000000	89.759990 
1353.000000	89.886373 
1352.000000	90.011888 
1351.000000	90.140085 
1350.000000	90.283773 
1349.000000	90.450462 
1348.000000	90.632604 
1347.000000	90.813561 
1346.000000	90.984250 
1345.000000	91.146022 
1344.000000	91.301473 
1343.000000	91.449320 
1342.000000	91.588036 
1341.000000	91.717159 
1340.000000	91.834186 
1339.000000	91.933254 
1338.000000	92.010607 
1337.000000	92.070017 
1336.000000	92.116547 
1335.000000	92.148067 
1334.000000	92.158170 
1333.000000	92.143693 
1332.000000	92.105840 
1331.000000	92.046919 
1330.000000	91.968029 
1329.000000	91.869128 
1328.000000	91.750356 
1327.000000	91.614003 
1326.000000	91.465362 
1325.000000	91.312341 
1324.000000	91.167370 
1323.000000	91.044951 
1322.000000	90.954609 
1321.000000	90.896449 
1320.000000	90.864483 
1319.000000	90.851359 
1318.000000	90.849833 
1317.000000	90.854842 
1316.000000	90.866810 
1315.000000	90.889616 
1314.000000	90.922482 
1313.000000	90.956131 
1312.000000	90.979008 
1311.000000	90.986141 
1310.000000	90.979400 
1309.000000	90.961448 
1308.000000	90.932958 
1307.000000	90.895544 
1306.000000	90.854023 
1305.000000	90.814445 
1304.000000	90.782420 
1303.000000	90.761180 
1302.000000	90.750194 
1301.000000	90.746174 
1300.000000	90.747293 
1299.000000	90.754634 
1298.000000	90.768003 
1297.000000	90.781822 
1296.000000	90.787931 
1295.000000	90.782847 
1294.000000	90.770262 
1293.000000	90.756253 
1292.000000	90.742283 
1291.000000	90.721625 
1290.000000	90.681127 
1289.000000	90.607106 
1288.000000	90.491583 
1287.000000	90.334803 
1286.000000	90.143926 
1285.000000	89.932200 
1284.000000	89.719181 
1283.000000	89.525344 
1282.000000	89.361015 
1281.000000	89.222101 
1280.000000	89.099493 
1279.000000	88.989981 
1278.000000	88.895529 
1277.000000	88.815493 
1276.000000	88.742509 
1275.000000	88.664638 
1274.000000	88.570551 
1273.000000	88.456400 
1272.000000	88.329640 
1271.000000	88.202983 
1270.000000	88.081983 
1269.000000	87.960145 
1268.000000	87.826101 
1267.000000	87.671918 
1266.000000	87.496221 
1265.000000	87.306139 
1264.000000	87.115494 
1263.000000	86.932824 
1262.000000	86.750109 
1261.000000	86.551493 
1260.000000	86.334094 
1259.000000	86.110060 
1258.000000	85.886550 
1257.000000	85.657546 
1256.000000	85.419073 
1255.000000	85.176724 
1254.000000	84.928482 
1253.000000	84.654373 
1252.000000	84.339524 
1251.000000	84.002895 
1250.000000	83.690377 
1249.000000	83.440940 
1248.000000	83.266408 
1247.000000	83.157055 
1246.000000	83.095749 
1245.000000	83.069660 
1244.000000	83.076401 
1243.000000	83.120246 
1242.000000	83.202110 
1241.000000	83.316360 
1240.000000	83.456209 
1239.000000	83.615885 
1238.000000	83.787531 
1237.000000	83.962756 
1236.000000	84.138058 
1235.000000	84.312908 
1234.000000	84.482494 
1233.000000	84.638472 
1232.000000	84.776125 
1231.000000	84.892886 
1230.000000	84.979899 
1229.000000	85.025589 
1228.000000	85.031876 
1227.000000	85.017994 
1226.000000	85.000651 
1225.000000	84.975515 
1224.000000	84.925317 
1223.000000	84.841823 
1222.000000	84.732095 
1221.000000	84.606235 
1220.000000	84.467745 
1219.000000	84.315361 
1218.000000	84.146435 
1217.000000	83.956955 
1216.000000	83.743552 
1215.000000	83.507480 
1214.000000	83.253641 
1213.000000	82.985090 
1212.000000	82.700679 
1211.000000	82.397691 
1210.000000	82.074801 
1209.000000	81.732025 
1208.000000	81.367117 
1207.000000	80.970722 
1206.000000	80.528769 
1205.000000	80.036937 
1204.000000	79.513146 
1203.000000	78.988660 
1202.000000	78.484997 
1201.000000	78.006430 
1200.000000	77.555831 
1199.000000	77.148368 
1198.000000	76.808149 
1197.000000	76.562143 
1196.000000	76.439517 
1195.000000	76.465465 
1194.000000	76.650229 
1193.000000	76.986754 
1192.000000	77.451868 
1191.000000	78.000179 
1190.000000	78.567120 
1189.000000	79.093873 
1188.000000	79.546071 
1187.000000	79.900972 
1186.000000	80.127502 
1185.000000	80.192711 
1184.000000	80.082828 
1183.000000	79.806849 
1182.000000	79.382910 
1181.000000	78.831773 
1180.000000	78.181037 
1179.000000	77.461479 
1178.000000	76.696510 
1177.000000	75.907778 
1176.000000	75.132703 
1175.000000	74.419762 
1174.000000	73.800976 
1173.000000	73.285137 
1172.000000	72.882506 
1171.000000	72.616621 
1170.000000	72.504989 
1169.000000	72.546027 
1168.000000	72.730668 
1167.000000	73.049872 
1166.000000	73.487429 
1165.000000	74.022531 
1164.000000	74.641715 
1163.000000	75.332653 
1162.000000	76.066963 
1161.000000	76.807288 
1160.000000	77.534043 
1159.000000	78.251562 
1158.000000	78.966541 
1157.000000	79.672993 
1156.000000	80.359775 
1155.000000	81.020327 
1154.000000	81.650427 
1153.000000	82.244258 
1152.000000	82.797069 
1151.000000	83.307639 
1150.000000	83.775881 
1149.000000	84.201405 
1148.000000	84.586781 
1147.000000	84.940634 
1146.000000	85.275947 
1145.000000	85.605569 
1144.000000	85.938614 
1143.000000	86.278001 
1142.000000	86.619507 
1141.000000	86.955162 
1140.000000	87.280298 
1139.000000	87.597241 
1138.000000	87.909785 
1137.000000	88.213737 
1136.000000	88.497094 
1135.000000	88.752665 
1134.000000	88.985770 
1133.000000	89.202223 
1132.000000	89.391221 
1131.000000	89.529123 
1130.000000	89.600780 
1129.000000	89.609232 
1128.000000	89.564870 
1127.000000	89.476100 
1126.000000	89.352712 
1125.000000	89.207273 
1124.000000	89.048712 
1123.000000	88.883938 
1122.000000	88.730585 
1121.000000	88.617998 
1120.000000	88.566512 
1119.000000	88.571408 
1118.000000	88.616097 
1117.000000	88.695911 
1116.000000	88.816651 
1115.000000	88.972011 
1114.000000	89.137275 
1113.000000	89.289122 
1112.000000	89.420978 
1111.000000	89.535820 
1110.000000	89.634445 
1109.000000	89.715625 
1108.000000	89.778831 
1107.000000	89.820174 
1106.000000	89.832338 
1105.000000	89.814842 
1104.000000	89.780724 
1103.000000	89.748339 
1102.000000	89.728586 
1101.000000	89.722727 
1100.000000	89.728010 
1099.000000	89.740186 
1098.000000	89.754245 
1097.000000	89.768029 
1096.000000	89.785433 
1095.000000	89.813230 
1094.000000	89.855756 
1093.000000	89.914269 
1092.000000	89.988869 
1091.000000	90.078604 
1090.000000	90.182986 
1089.000000	90.306598 
1088.000000	90.458222 
1087.000000	90.639584 
1086.000000	90.836236 
1085.000000	91.025780 
1084.000000	91.197664 
1083.000000	91.362755 
1082.000000	91.540987 
1081.000000	91.739532 
1080.000000	91.945000 
1079.000000	92.137741 
1078.000000	92.310583 
1077.000000	92.468674 
1076.000000	92.612431 
1075.000000	92.729642 
1074.000000	92.808828 
1073.000000	92.853834 
1072.000000	92.879490 
1071.000000	92.897191 
1070.000000	92.910198 
1069.000000	92.920012 
1068.000000	92.930218 
1067.000000	92.941876 
1066.000000	92.948651 
1065.000000	92.940844 
1064.000000	92.916971 
1063.000000	92.891183 
1062.000000	92.884487 
1061.000000	92.904150 
1060.000000	92.934407 
1059.000000	92.953422 
1058.000000	92.958753 
1057.000000	92.969468 
1056.000000	93.003200 
1055.000000	93.058845 
1054.000000	93.122508 
1053.000000	93.180492 
1052.000000	93.221066 
1051.000000	93.233766 
1050.000000	93.219040 
1049.000000	93.193454 
1048.000000	93.175022 
1047.000000	93.167503 
1046.000000	93.164364 
1045.000000	93.158914 
1044.000000	93.142554 
1043.000000	93.102170 
1042.000000	93.032249 
1041.000000	92.947579 
1040.000000	92.873176 
1039.000000	92.819912 
1038.000000	92.776568 
1037.000000	92.725372 
1036.000000	92.656656 
1035.000000	92.567613 
1034.000000	92.457451 
1033.000000	92.329899 
1032.000000	92.195073 
1031.000000	92.063418 
1030.000000	91.939262 
1029.000000	91.820517 
1028.000000	91.698872 
1027.000000	91.558646 
1026.000000	91.384886 
1025.000000	91.180636 
1024.000000	90.971744 
1023.000000	90.787061 
1022.000000	90.635957 
1021.000000	90.511191 
1020.000000	90.409024 
1019.000000	90.335064 
1018.000000	90.290497 
1017.000000	90.264572 
1016.000000	90.247088 
1015.000000	90.243347 
1014.000000	90.271808 
1013.000000	90.347802 
1012.000000	90.470106 
1011.000000	90.620440 
1010.000000	90.774984 
1009.000000	90.918640 
1008.000000	91.050222 
1007.000000	91.176708 
1006.000000	91.305776 
1005.000000	91.442298 
1004.000000	91.585442 
1003.000000	91.725848 
1002.000000	91.849682 
1001.000000	91.948681 
1000.000000	92.023391 
999.000000	 92.075442 
998.000000	 92.102678 
997.000000	 92.106347 
996.000000	 92.097892 
995.000000	 92.091458 
994.000000	 92.091732 
993.000000	 92.095764 
992.000000	 92.105192 
991.000000	 92.128556 
990.000000	 92.170630 
989.000000	 92.227044 
988.000000	 92.292439 
987.000000	 92.367701 
986.000000	 92.454910 
985.000000	 92.549886 
984.000000	 92.645249 
983.000000	 92.738810 
982.000000	 92.833914 
981.000000	 92.931395 
980.000000	 93.025161 
979.000000	 93.107813 
978.000000	 93.179328 
977.000000	 93.248590 
976.000000	 93.326319 
975.000000	 93.416918 
974.000000	 93.516732 
973.000000	 93.618811 
972.000000	 93.717940 
971.000000	 93.811681 
970.000000	 93.899393 
969.000000	 93.982081 
968.000000	 94.061770 
967.000000	 94.138882 
966.000000	 94.211019 
965.000000	 94.276626 
964.000000	 94.339230 
963.000000	 94.404706 
962.000000	 94.473821 
961.000000	 94.541107 
960.000000	 94.602288 
959.000000	 94.658506 
958.000000	 94.710608 
957.000000	 94.754264 
956.000000	 94.786556 
955.000000	 94.814283 
954.000000	 94.848101 
953.000000	 94.888789 
952.000000	 94.926755 
951.000000	 94.956060 
950.000000	 94.981193 
949.000000	 95.007407 
948.000000	 95.032397 
947.000000	 95.052281 
946.000000	 95.068456 
945.000000	 95.081647 
944.000000	 95.085437 
943.000000	 95.075169 
942.000000	 95.060516 
941.000000	 95.059800 
940.000000	 95.081023 
939.000000	 95.114197 
938.000000	 95.142187 
937.000000	 95.154142 
936.000000	 95.149353 
935.000000	 95.134974 
934.000000	 95.121397 
933.000000	 95.114242 
932.000000	 95.108718 
931.000000	 95.095192 
930.000000	 95.071129 
929.000000	 95.044078 
928.000000	 95.022835 
927.000000	 95.009154 
926.000000	 94.997019 
925.000000	 94.975228 
924.000000	 94.931440 
923.000000	 94.860417 
922.000000	 94.770716 
921.000000	 94.679050 
920.000000	 94.596385 
919.000000	 94.522211 
918.000000	 94.451525 
917.000000	 94.382415 
916.000000	 94.316587 
915.000000	 94.258877 
914.000000	 94.218856 
913.000000	 94.207023 
912.000000	 94.224637 
911.000000	 94.260526 
910.000000	 94.302484 
909.000000	 94.349536 
908.000000	 94.408211 
907.000000	 94.478195 
906.000000	 94.546636 
905.000000	 94.597498 
904.000000	 94.624197 
903.000000	 94.632804 
902.000000	 94.633447 
901.000000	 94.627193 
900.000000	 94.602227 
899.000000	 94.547671 
898.000000	 94.472214 
897.000000	 94.402142 
896.000000	 94.355019 
895.000000	 94.318847 
894.000000	 94.263497 
893.000000	 94.171242 
892.000000	 94.049413 
891.000000	 93.913883 
890.000000	 93.770102 
889.000000	 93.617262 
888.000000	 93.465436 
887.000000	 93.336064 
886.000000	 93.240485 
885.000000	 93.165036 
884.000000	 93.086024 
883.000000	 92.998551 
882.000000	 92.923139 
881.000000	 92.881657 
880.000000	 92.873616 
879.000000	 92.881769 
878.000000	 92.895849 
877.000000	 92.920567 
876.000000	 92.959609 
875.000000	 93.003331 
874.000000	 93.039913 
873.000000	 93.070912 
872.000000	 93.104552 
871.000000	 93.135959 
870.000000	 93.145834 
869.000000	 93.122807 
868.000000	 93.080371 
867.000000	 93.046447 
866.000000	 93.038183 
865.000000	 93.050492 
864.000000	 93.067972 
863.000000	 93.082458 
862.000000	 93.094786 
861.000000	 93.101268 
860.000000	 93.086196 
859.000000	 93.035476 
858.000000	 92.957827 
857.000000	 92.884495 
856.000000	 92.842393 
855.000000	 92.830790 
854.000000	 92.829035 
853.000000	 92.823337 
852.000000	 92.817168 
851.000000	 92.814965 
850.000000	 92.806123 
849.000000	 92.773070 
848.000000	 92.712229 
847.000000	 92.641371 
846.000000	 92.586522 
845.000000	 92.564380 
844.000000	 92.575430 
843.000000	 92.609174 
842.000000	 92.655213 
841.000000	 92.711842 
840.000000	 92.785108 
839.000000	 92.879777 
838.000000	 92.992546 
837.000000	 93.113315 
836.000000	 93.229076 
835.000000	 93.325806 
834.000000	 93.393025 
833.000000	 93.433269 
832.000000	 93.466864 
831.000000	 93.522584 
830.000000	 93.619259 
829.000000	 93.753122 
828.000000	 93.899619 
827.000000	 94.027773 
826.000000	 94.120647 
825.000000	 94.188106 
824.000000	 94.255208 
823.000000	 94.333406 
822.000000	 94.408632 
821.000000	 94.462106 
820.000000	 94.494566 
819.000000	 94.523702 
818.000000	 94.563419 
817.000000	 94.610650 
816.000000	 94.649414 
815.000000	 94.664494 
814.000000	 94.655463 
813.000000	 94.643189 
812.000000	 94.659812 
811.000000	 94.722861 
810.000000	 94.814471 
809.000000	 94.891226 
808.000000	 94.920655 
807.000000	 94.908435 
806.000000	 94.888853 
805.000000	 94.890456 
804.000000	 94.912383 
803.000000	 94.930513 
802.000000	 94.922115 
801.000000	 94.885579 
800.000000	 94.840746 
799.000000	 94.812418 
798.000000	 94.811465 
797.000000	 94.828808 
796.000000	 94.845752 
795.000000	 94.848815 
794.000000	 94.835203 
793.000000	 94.807388 
792.000000	 94.766861 
791.000000	 94.715637 
790.000000	 94.661968 
789.000000	 94.619410 
788.000000	 94.596214 
787.000000	 94.586095 
786.000000	 94.573134 
785.000000	 94.547224 
784.000000	 94.511766 
783.000000	 94.474899 
782.000000	 94.437631 
781.000000	 94.394228 
780.000000	 94.340750 
779.000000	 94.278797 
778.000000	 94.212992 
777.000000	 94.147141 
776.000000	 94.078023 
775.000000	 93.989886 
774.000000	 93.865312 
773.000000	 93.713260 
772.000000	 93.579303 
771.000000	 93.510635 
770.000000	 93.507928 
769.000000	 93.522701 
768.000000	 93.503315 
767.000000	 93.432796 
766.000000	 93.324299 
765.000000	 93.200440 
764.000000	 93.085260 
763.000000	 92.998757 
762.000000	 92.945348 
761.000000	 92.914182 
760.000000	 92.894267 
759.000000	 92.876862 
758.000000	 92.842676 
757.000000	 92.770358 
756.000000	 92.662723 
755.000000	 92.530109 
754.000000	 92.330277 
753.000000	 91.972958 
752.000000	 91.442402 
751.000000	 90.896000 
750.000000	 90.571656 
749.000000	 90.572349 
748.000000	 90.765002 
747.000000	 90.906163 
746.000000	 90.849263 
745.000000	 90.614522 
744.000000	 90.299195 
743.000000	 89.977440 
742.000000	 89.677084 
741.000000	 89.392223 
740.000000	 89.088267 
739.000000	 88.718439 
738.000000	 88.262894 
737.000000	 87.750165 
736.000000	 87.230743 
735.000000	 86.734555 
734.000000	 86.260124 
733.000000	 85.794724 
732.000000	 85.329095 
731.000000	 84.853095 
730.000000	 84.353156 
729.000000	 83.823356 
728.000000	 83.275534 
727.000000	 82.734459 
726.000000	 82.229116 
725.000000	 81.794791 
724.000000	 81.475821 
723.000000	 81.316803 
722.000000	 81.348472 
721.000000	 81.571942 
720.000000	 81.940921 
719.000000	 82.367496 
718.000000	 82.769151 
717.000000	 83.111519 
716.000000	 83.405633 
715.000000	 83.679492 
714.000000	 83.951467 
713.000000	 84.215470 
712.000000	 84.446469 
711.000000	 84.627746 
710.000000	 84.777349 
709.000000	 84.939717 
708.000000	 85.145499 
707.000000	 85.385048 
706.000000	 85.623448 
705.000000	 85.834353 
704.000000	 86.011747 
703.000000	 86.156732 
702.000000	 86.270730 
701.000000	 86.363397 
700.000000	 86.454152 
699.000000	 86.560319 
698.000000	 86.686786 
697.000000	 86.831340 
696.000000	 86.993521 
695.000000	 87.170398 
694.000000	 87.350348 
693.000000	 87.518195 
692.000000	 87.669009 
691.000000	 87.815220 
690.000000	 87.974909 
689.000000	 88.156052 
688.000000	 88.354567 
687.000000	 88.565543 
686.000000	 88.789861 
685.000000	 89.021506 
684.000000	 89.236857 
683.000000	 89.410845 
682.000000	 89.542838 
681.000000	 89.664710 
680.000000	 89.825107 
679.000000	 90.059915 
678.000000	 90.363860 
677.000000	 90.679547 
676.000000	 90.930242 
675.000000	 91.087573 
674.000000	 91.183534 
673.000000	 91.265389 
672.000000	 91.359765 
671.000000	 91.493129 
670.000000	 91.719844 
669.000000	 92.112186 
668.000000	 92.566222 
667.000000	 92.775489 
666.000000	 92.780965 
665.000000	 92.777548 
664.000000	 92.804428 
663.000000	 92.845686 
662.000000	 92.909319 
661.000000	 93.007684 
660.000000	 93.117366 
659.000000	 93.199559 
658.000000	 93.258988 
657.000000	 93.337962 
656.000000	 93.454568 
655.000000	 93.589095 
654.000000	 93.719944 
653.000000	 93.833999 
652.000000	 93.903843 
651.000000	 93.888366 
650.000000	 93.804370 

